cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50025510,37.56,36.32,2009-01-02,KSS,KOHLS CORP,5311.0,377.0
50025510,37.56,37.18,2009-01-05,KSS,KOHLS CORP,5311.0,377.0
50025510,39.21,37.94,2009-01-06,KSS,KOHLS CORP,5311.0,377.0
50025510,37.73,38.65,2009-01-07,KSS,KOHLS CORP,5311.0,377.0
50025510,39.33,38.65,2009-01-08,KSS,KOHLS CORP,5311.0,377.0
50025510,37.29,39.49,2009-01-09,KSS,KOHLS CORP,5311.0,377.0
50025510,36.73,37.12,2009-01-12,KSS,KOHLS CORP,5311.0,377.0
50025510,36.45,36.49,2009-01-13,KSS,KOHLS CORP,5311.0,377.0
50025510,35.67,35.81,2009-01-14,KSS,KOHLS CORP,5311.0,377.0
50025510,37.69,36.33,2009-01-15,KSS,KOHLS CORP,5311.0,377.0
50025510,38.15,38.43,2009-01-16,KSS,KOHLS CORP,5311.0,377.0
50025510,35.98,37.94,2009-01-20,KSS,KOHLS CORP,5311.0,377.0
50025510,37.65,36.66,2009-01-21,KSS,KOHLS CORP,5311.0,377.0
50025510,37.68,36.59,2009-01-22,KSS,KOHLS CORP,5311.0,377.0
50025510,38.1,36.96,2009-01-23,KSS,KOHLS CORP,5311.0,377.0
50025510,38.87,38.22,2009-01-26,KSS,KOHLS CORP,5311.0,377.0
50025510,37.52,38.28,2009-01-27,KSS,KOHLS CORP,5311.0,377.0
50025510,38.75,38.21,2009-01-28,KSS,KOHLS CORP,5311.0,377.0
50025510,37.77,38.48,2009-01-29,KSS,KOHLS CORP,5311.0,377.0
50025510,36.71,38.2,2009-01-30,KSS,KOHLS CORP,5311.0,377.0
50025510,37.18,36.13,2009-02-02,KSS,KOHLS CORP,5311.0,377.0
50025510,38.6,37.58,2009-02-03,KSS,KOHLS CORP,5311.0,377.0
50025510,36.95,38.1,2009-02-04,KSS,KOHLS CORP,5311.0,377.0
50025510,38.2,38.0,2009-02-05,KSS,KOHLS CORP,5311.0,377.0
50025510,38.48,38.16,2009-02-06,KSS,KOHLS CORP,5311.0,377.0
50025510,38.36,38.37,2009-02-09,KSS,KOHLS CORP,5311.0,377.0
50025510,37.36,38.06,2009-02-10,KSS,KOHLS CORP,5311.0,377.0
50025510,37.93,37.66,2009-02-11,KSS,KOHLS CORP,5311.0,377.0
50025510,36.54,35.61,2009-02-12,KSS,KOHLS CORP,5311.0,377.0
50025510,36.13,36.24,2009-02-13,KSS,KOHLS CORP,5311.0,377.0
50025510,35.03,35.14,2009-02-17,KSS,KOHLS CORP,5311.0,377.0
50025510,34.24,35.25,2009-02-18,KSS,KOHLS CORP,5311.0,377.0
50025510,34.71,34.31,2009-02-19,KSS,KOHLS CORP,5311.0,377.0
50025510,34.84,34.09,2009-02-20,KSS,KOHLS CORP,5311.0,377.0
50025510,33.96,35.32,2009-02-23,KSS,KOHLS CORP,5311.0,377.0
50025510,35.52,34.23,2009-02-24,KSS,KOHLS CORP,5311.0,377.0
50025510,35.25,35.23,2009-02-25,KSS,KOHLS CORP,5311.0,377.0
50025510,34.7,35.74,2009-02-26,KSS,KOHLS CORP,5311.0,377.0
50025510,35.14,32.53,2009-02-27,KSS,KOHLS CORP,5311.0,377.0
50025510,34.69,34.87,2009-03-02,KSS,KOHLS CORP,5311.0,377.0
50025510,34.36,34.81,2009-03-03,KSS,KOHLS CORP,5311.0,377.0
50025510,35.81,34.88,2009-03-04,KSS,KOHLS CORP,5311.0,377.0
50025510,35.71,35.68,2009-03-05,KSS,KOHLS CORP,5311.0,377.0
50025510,34.5,35.53,2009-03-06,KSS,KOHLS CORP,5311.0,377.0
50025510,33.58,34.04,2009-03-09,KSS,KOHLS CORP,5311.0,377.0
50025510,37.0,34.68,2009-03-10,KSS,KOHLS CORP,5311.0,377.0
50025510,37.24,37.01,2009-03-11,KSS,KOHLS CORP,5311.0,377.0
50025510,38.35,37.24,2009-03-12,KSS,KOHLS CORP,5311.0,377.0
50025510,38.22,38.26,2009-03-13,KSS,KOHLS CORP,5311.0,377.0
50025510,37.4,38.18,2009-03-16,KSS,KOHLS CORP,5311.0,377.0
50025510,39.7,38.34,2009-03-17,KSS,KOHLS CORP,5311.0,377.0
50025510,41.09,39.38,2009-03-18,KSS,KOHLS CORP,5311.0,377.0
50025510,41.17,41.56,2009-03-19,KSS,KOHLS CORP,5311.0,377.0
50025510,40.48,41.06,2009-03-20,KSS,KOHLS CORP,5311.0,377.0
50025510,42.7,41.47,2009-03-23,KSS,KOHLS CORP,5311.0,377.0
