cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31942S10,15.28,15.1,2009-01-02,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-14.725,,2009-01-05,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.18,15.28,2009-01-06,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.5,14.5,2009-01-07,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-14.74,,2009-01-08,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-14.76,,2009-01-09,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-14.495,,2009-01-12,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.21,14.24,2009-01-13,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-13.765,,2009-01-14,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.0,14.2,2009-01-15,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.44,14.44,2009-01-16,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.0,14.0,2009-01-20,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.01,14.01,2009-01-21,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-14.5,,2009-01-22,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.45,14.0,2009-01-23,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.3,13.3,2009-01-26,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.5,13.4999,2009-01-27,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-13.65,,2009-01-28,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-13.65,,2009-01-29,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-13.45,,2009-01-30,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.25,13.3,2009-02-02,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.5,13.5,2009-02-03,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-13.375,,2009-02-04,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.5,13.5,2009-02-05,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.5,13.5,2009-02-06,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-14.0,,2009-02-09,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,14.5,14.43,2009-02-10,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.58,13.58,2009-02-11,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,-13.75,,2009-02-12,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.5,13.57,2009-02-13,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.5,13.5,2009-02-17,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.25,13.5,2009-02-18,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.2501,13.25,2009-02-19,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.26,13.26,2009-02-20,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.25,13.26,2009-02-23,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.15,13.25,2009-02-24,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.1499,13.15,2009-02-25,FCAP,FIRST CAPITAL INC,6030.0,207.0
31942S10,13.15,13.15,2009-02-26,FCAP,FIRST CAPITAL INC,6030.0,207.0
