cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26815750,0.31,0.31,2009-01-02,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3203,0.3204,2009-01-05,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3202,0.3202,2009-01-06,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.37,0.3998,2009-01-07,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,-0.35005,,2009-01-08,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3899,0.4,2009-01-09,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3304,0.3303,2009-01-12,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3576,0.33,2009-01-13,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3201,0.33,2009-01-14,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.36,0.32,2009-01-15,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.33,0.34,2009-01-16,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.37,0.33,2009-01-20,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.36,0.3001,2009-01-21,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,-0.31,,2009-01-22,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3298,0.39,2009-01-23,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3698,0.3698,2009-01-26,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.4,0.4797,2009-01-27,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.42,0.29,2009-01-28,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.4399,0.4399,2009-01-29,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.4799,0.4799,2009-01-30,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3799,0.34,2009-02-02,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3532,0.3532,2009-02-03,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3,0.48,2009-02-04,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,0.3601,0.47,2009-02-05,DYNT,DYNATRONICS CORP,3810.0,286.0
