cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81577F20,0.13,0.1478,2009-01-02,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1269,0.1299,2009-01-05,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.131,0.13,2009-01-06,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.137,0.1348,2009-01-07,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.122,0.135,2009-01-08,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1399,0.1299,2009-01-09,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.208,0.145,2009-01-12,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.172,0.255,2009-01-13,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1569,0.18,2009-01-14,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.18,0.159,2009-01-15,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.18,0.18,2009-01-16,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.17,0.188,2009-01-20,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.153,0.16,2009-01-21,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.17,0.15,2009-01-22,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.16,0.17,2009-01-23,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1612,0.16,2009-01-26,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.17,0.175,2009-01-27,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1701,0.17,2009-01-28,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1936,0.1789,2009-01-29,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.2,0.21,2009-01-30,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.19,0.2,2009-02-02,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.151,0.2,2009-02-03,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.135,0.155,2009-02-04,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.114,0.135,2009-02-05,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.135,0.113,2009-02-06,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1325,0.135,2009-02-09,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1323,0.126,2009-02-10,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1201,0.13,2009-02-11,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.123,0.12,2009-02-12,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.122,0.125,2009-02-13,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.11,0.125,2009-02-17,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1099,0.11,2009-02-18,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.0936,0.1012,2009-02-19,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.0817,0.095,2009-02-20,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.09,0.0994,2009-02-23,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1,0.0998,2009-02-24,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.09,0.11,2009-02-25,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.0998,0.09,2009-02-26,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.088,0.095,2009-02-27,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.08,0.082,2009-03-02,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.081,0.1,2009-03-03,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.085,0.08,2009-03-04,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.09,0.094,2009-03-05,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1,0.094,2009-03-06,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.0905,0.084,2009-03-09,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.11,0.0905,2009-03-10,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.09,0.1,2009-03-11,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1001,0.1,2009-03-12,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.1,0.0903,2009-03-13,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.0825,0.1,2009-03-16,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.095,0.09,2009-03-17,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.0859,0.09,2009-03-18,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.0909,0.083,2009-03-19,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
81577F20,0.094,0.0996,2009-03-20,SEEL,SEELOS THERAPEUTICS INC,2834.0,242.0
