cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89421Q20,5.72,5.52,2009-01-02,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.87,5.66,2009-01-05,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.2299,5.84,2009-01-06,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.55,5.15,2009-01-07,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.74,4.6,2009-01-08,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.772,4.68,2009-01-09,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.4,4.77,2009-01-12,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.59,4.43,2009-01-13,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.05,4.37,2009-01-14,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,3.99,4.0108,2009-01-15,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.0,4.03,2009-01-16,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,3.8392,3.93,2009-01-20,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,3.87,3.74,2009-01-21,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.25,3.79,2009-01-22,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.23,4.31,2009-01-23,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.19,4.06,2009-01-26,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.18,4.13,2009-01-27,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.33,4.14,2009-01-28,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.08,4.26,2009-01-29,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.01,4.06,2009-01-30,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,3.99,3.88,2009-02-02,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.3,4.0,2009-02-03,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.34,4.76,2009-02-04,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.271,5.27,2009-02-05,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.72,5.21,2009-02-06,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.72,5.66,2009-02-09,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.14,5.65,2009-02-10,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.02,4.96,2009-02-11,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.52,4.76,2009-02-12,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.4,5.17,2009-02-13,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.81,5.11,2009-02-17,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.63,4.76,2009-02-18,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.9,4.58,2009-02-19,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.97,4.66,2009-02-20,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.73,4.9,2009-02-23,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,4.79,4.7263,2009-02-24,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.35,4.66,2009-02-25,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.66,5.23,2009-02-26,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.56,5.44,2009-02-27,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.2,5.25,2009-03-02,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.36,5.23,2009-03-03,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.42,5.21,2009-03-04,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.35,5.19,2009-03-05,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.5,5.18,2009-03-06,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.38,5.34,2009-03-09,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.54,5.38,2009-03-10,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.86,5.37,2009-03-11,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.25,5.63,2009-03-12,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.64,6.0,2009-03-13,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.61,5.42,2009-03-16,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.32,5.62,2009-03-17,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.41,6.446,2009-03-18,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,5.97,6.46,2009-03-19,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.3,6.13,2009-03-20,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.41,6.62,2009-03-23,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.06,6.21,2009-03-24,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.48,6.02,2009-03-25,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.45,6.64,2009-03-26,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.5,6.68,2009-03-27,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,6.27,6.24,2009-03-30,TZOO,TRAVELZOO,2700.0,181.0
