cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01623010,40.57,39.76,2009-01-02,ALCO,ALICO INC,170.0,286.0
01623010,40.48,40.57,2009-01-05,ALCO,ALICO INC,170.0,286.0
01623010,43.3,40.84,2009-01-06,ALCO,ALICO INC,170.0,286.0
01623010,40.45,42.63,2009-01-07,ALCO,ALICO INC,170.0,286.0
01623010,40.54,41.07,2009-01-08,ALCO,ALICO INC,170.0,286.0
01623010,38.78,40.34,2009-01-09,ALCO,ALICO INC,170.0,286.0
01623010,37.07,38.6,2009-01-12,ALCO,ALICO INC,170.0,286.0
01623010,36.87,37.1,2009-01-13,ALCO,ALICO INC,170.0,286.0
01623010,34.08,36.34,2009-01-14,ALCO,ALICO INC,170.0,286.0
01623010,31.98,34.07,2009-01-15,ALCO,ALICO INC,170.0,286.0
01623010,31.61,32.69,2009-01-16,ALCO,ALICO INC,170.0,286.0
01623010,27.29,31.6,2009-01-20,ALCO,ALICO INC,170.0,286.0
01623010,34.91,27.54,2009-01-21,ALCO,ALICO INC,170.0,286.0
01623010,30.56,34.41,2009-01-22,ALCO,ALICO INC,170.0,286.0
01623010,30.49,30.21,2009-01-23,ALCO,ALICO INC,170.0,286.0
01623010,30.2,30.63,2009-01-26,ALCO,ALICO INC,170.0,286.0
01623010,31.35,29.7,2009-01-27,ALCO,ALICO INC,170.0,286.0
01623010,31.92,30.89,2009-01-28,ALCO,ALICO INC,170.0,286.0
01623010,29.95,31.64,2009-01-29,ALCO,ALICO INC,170.0,286.0
01623010,28.0,29.65,2009-01-30,ALCO,ALICO INC,170.0,286.0
01623010,31.27,27.77,2009-02-02,ALCO,ALICO INC,170.0,286.0
01623010,32.11,32.5,2009-02-03,ALCO,ALICO INC,170.0,286.0
01623010,30.31,31.85,2009-02-04,ALCO,ALICO INC,170.0,286.0
01623010,30.24,30.2,2009-02-05,ALCO,ALICO INC,170.0,286.0
01623010,30.64,30.06,2009-02-06,ALCO,ALICO INC,170.0,286.0
01623010,29.87,30.43,2009-02-09,ALCO,ALICO INC,170.0,286.0
