cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55284810,4.0,3.45,2009-01-02,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,4.28,4.1,2009-01-05,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,4.27,4.37,2009-01-06,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,3.99,4.2,2009-01-07,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,4.34,3.88,2009-01-08,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,4.1,4.41,2009-01-09,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,3.4,4.2,2009-01-12,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,3.4,3.41,2009-01-13,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,2.84,3.26,2009-01-14,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,2.74,2.83,2009-01-15,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,2.8,2.83,2009-01-16,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,2.13,2.75,2009-01-20,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,2.0,2.67,2009-01-21,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,1.88,2.02,2009-01-22,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,1.96,1.85,2009-01-23,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,1.92,1.96,2009-01-26,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,2.26,1.94,2009-01-27,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,3.32,2.54,2009-01-28,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,3.1,3.07,2009-01-29,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
