cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29355X10,21.9,21.57,2009-01-02,NPO,ENPRO INC,3053.0,265.0
29355X10,22.17,22.05,2009-01-05,NPO,ENPRO INC,3053.0,265.0
29355X10,22.8,22.29,2009-01-06,NPO,ENPRO INC,3053.0,265.0
29355X10,21.88,22.53,2009-01-07,NPO,ENPRO INC,3053.0,265.0
29355X10,22.12,21.94,2009-01-08,NPO,ENPRO INC,3053.0,265.0
29355X10,20.97,21.95,2009-01-09,NPO,ENPRO INC,3053.0,265.0
29355X10,20.35,21.0,2009-01-12,NPO,ENPRO INC,3053.0,265.0
29355X10,20.13,20.32,2009-01-13,NPO,ENPRO INC,3053.0,265.0
29355X10,19.34,19.82,2009-01-14,NPO,ENPRO INC,3053.0,265.0
29355X10,19.35,19.38,2009-01-15,NPO,ENPRO INC,3053.0,265.0
29355X10,19.8,19.48,2009-01-16,NPO,ENPRO INC,3053.0,265.0
29355X10,18.57,19.5,2009-01-20,NPO,ENPRO INC,3053.0,265.0
29355X10,19.3,18.69,2009-01-21,NPO,ENPRO INC,3053.0,265.0
29355X10,18.87,18.98,2009-01-22,NPO,ENPRO INC,3053.0,265.0
29355X10,19.26,18.49,2009-01-23,NPO,ENPRO INC,3053.0,265.0
29355X10,19.03,19.22,2009-01-26,NPO,ENPRO INC,3053.0,265.0
29355X10,19.23,19.03,2009-01-27,NPO,ENPRO INC,3053.0,265.0
29355X10,19.61,19.42,2009-01-28,NPO,ENPRO INC,3053.0,265.0
29355X10,18.56,19.15,2009-01-29,NPO,ENPRO INC,3053.0,265.0
29355X10,18.3,18.46,2009-01-30,NPO,ENPRO INC,3053.0,265.0
29355X10,18.25,18.01,2009-02-02,NPO,ENPRO INC,3053.0,265.0
29355X10,18.64,18.33,2009-02-03,NPO,ENPRO INC,3053.0,265.0
29355X10,19.43,18.66,2009-02-04,NPO,ENPRO INC,3053.0,265.0
29355X10,19.86,19.36,2009-02-05,NPO,ENPRO INC,3053.0,265.0
29355X10,20.49,19.86,2009-02-06,NPO,ENPRO INC,3053.0,265.0
29355X10,20.59,20.42,2009-02-09,NPO,ENPRO INC,3053.0,265.0
29355X10,21.0,20.47,2009-02-10,NPO,ENPRO INC,3053.0,265.0
29355X10,20.75,20.99,2009-02-11,NPO,ENPRO INC,3053.0,265.0
29355X10,22.74,21.4,2009-02-12,NPO,ENPRO INC,3053.0,265.0
29355X10,23.48,22.98,2009-02-13,NPO,ENPRO INC,3053.0,265.0
29355X10,22.03,22.76,2009-02-17,NPO,ENPRO INC,3053.0,265.0
29355X10,21.07,22.03,2009-02-18,NPO,ENPRO INC,3053.0,265.0
29355X10,21.47,21.55,2009-02-19,NPO,ENPRO INC,3053.0,265.0
29355X10,20.15,21.07,2009-02-20,NPO,ENPRO INC,3053.0,265.0
29355X10,19.08,20.6,2009-02-23,NPO,ENPRO INC,3053.0,265.0
29355X10,19.4,19.34,2009-02-24,NPO,ENPRO INC,3053.0,265.0
29355X10,17.61,19.2,2009-02-25,NPO,ENPRO INC,3053.0,265.0
29355X10,17.03,18.09,2009-02-26,NPO,ENPRO INC,3053.0,265.0
29355X10,16.45,16.85,2009-02-27,NPO,ENPRO INC,3053.0,265.0
29355X10,15.32,16.3,2009-03-02,NPO,ENPRO INC,3053.0,265.0
29355X10,14.83,15.45,2009-03-03,NPO,ENPRO INC,3053.0,265.0
29355X10,14.94,14.9,2009-03-04,NPO,ENPRO INC,3053.0,265.0
29355X10,14.75,14.41,2009-03-05,NPO,ENPRO INC,3053.0,265.0
29355X10,14.63,14.83,2009-03-06,NPO,ENPRO INC,3053.0,265.0
29355X10,13.84,14.47,2009-03-09,NPO,ENPRO INC,3053.0,265.0
29355X10,14.32,14.08,2009-03-10,NPO,ENPRO INC,3053.0,265.0
29355X10,13.82,14.37,2009-03-11,NPO,ENPRO INC,3053.0,265.0
29355X10,14.37,13.78,2009-03-12,NPO,ENPRO INC,3053.0,265.0
29355X10,14.56,14.37,2009-03-13,NPO,ENPRO INC,3053.0,265.0
29355X10,14.28,14.7,2009-03-16,NPO,ENPRO INC,3053.0,265.0
29355X10,15.12,14.24,2009-03-17,NPO,ENPRO INC,3053.0,265.0
29355X10,16.11,14.84,2009-03-18,NPO,ENPRO INC,3053.0,265.0
29355X10,16.14,16.35,2009-03-19,NPO,ENPRO INC,3053.0,265.0
29355X10,15.65,16.28,2009-03-20,NPO,ENPRO INC,3053.0,265.0
29355X10,17.0,15.78,2009-03-23,NPO,ENPRO INC,3053.0,265.0
29355X10,17.06,16.83,2009-03-24,NPO,ENPRO INC,3053.0,265.0
29355X10,17.15,17.24,2009-03-25,NPO,ENPRO INC,3053.0,265.0
29355X10,18.1,17.39,2009-03-26,NPO,ENPRO INC,3053.0,265.0
29355X10,17.97,18.08,2009-03-27,NPO,ENPRO INC,3053.0,265.0
29355X10,17.07,17.83,2009-03-30,NPO,ENPRO INC,3053.0,265.0
29355X10,17.1,17.22,2009-03-31,NPO,ENPRO INC,3053.0,265.0
29355X10,17.51,16.73,2009-04-01,NPO,ENPRO INC,3053.0,265.0
29355X10,18.36,17.83,2009-04-02,NPO,ENPRO INC,3053.0,265.0
29355X10,18.71,18.39,2009-04-03,NPO,ENPRO INC,3053.0,265.0
29355X10,18.52,18.54,2009-04-06,NPO,ENPRO INC,3053.0,265.0
