cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F20,31.71,29.909,2009-01-02,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,32.59,31.53,2009-01-05,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,34.78,33.95,2009-01-06,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,32.6,34.25,2009-01-07,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.75,32.25,2009-01-08,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,32.08,33.87,2009-01-09,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.46,31.68,2009-01-12,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.77,29.26,2009-01-13,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,27.45,28.92,2009-01-14,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.32,27.24,2009-01-15,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.03,29.46,2009-01-16,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,26.5,28.55,2009-01-20,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.58,27.29,2009-01-21,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,27.63,27.75,2009-01-22,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,27.72,26.32,2009-01-23,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,27.83,27.96,2009-01-26,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.08,28.85,2009-01-27,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.03,30.17,2009-01-28,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.54,30.4,2009-01-29,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.22,29.54,2009-01-30,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.16,27.73,2009-02-02,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.59,28.36,2009-02-03,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,30.71,30.56,2009-02-04,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.9599,30.94,2009-02-05,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,34.3904,32.61,2009-02-06,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.8,34.1,2009-02-09,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.0,33.54,2009-02-10,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.33,31.9,2009-02-11,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.44,30.66,2009-02-12,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.85,31.63,2009-02-13,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.76,30.24,2009-02-17,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.24,29.24,2009-02-18,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.34,28.87,2009-02-19,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,27.33,27.0,2009-02-20,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,24.77,27.4,2009-02-23,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,26.34,24.99,2009-02-24,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.4,26.22,2009-02-25,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,24.98,26.11,2009-02-26,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,24.47,24.67,2009-02-27,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,22.14,23.44,2009-03-02,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,22.83,22.79,2009-03-03,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.1,24.15,2009-03-04,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,23.34,24.07,2009-03-05,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,23.38,23.91,2009-03-06,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,23.17,22.99,2009-03-09,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.56,24.35,2009-03-10,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.55,26.12,2009-03-11,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.7,25.03,2009-03-12,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.36,26.25,2009-03-13,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.35,25.9,2009-03-16,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,24.72,24.67,2009-03-17,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.66,24.09,2009-03-18,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,26.62,26.96,2009-03-19,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,25.67,27.0,2009-03-20,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.4,26.64,2009-03-23,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.39,28.35,2009-03-24,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,28.46,28.73,2009-03-25,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.9,29.35,2009-03-26,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.11,29.35,2009-03-27,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,26.97,27.64,2009-03-30,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,27.34,27.87,2009-03-31,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.12,27.17,2009-04-01,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.41,30.56,2009-04-02,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,32.25,31.34,2009-04-03,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,31.07,31.49,2009-04-06,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,29.9,30.18,2009-04-07,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,30.51,30.12,2009-04-08,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,32.71,32.2,2009-04-09,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.94,32.94,2009-04-13,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.26,33.78,2009-04-14,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.81,33.03,2009-04-15,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,34.91,33.87,2009-04-16,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,35.54,34.92,2009-04-17,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,32.08,33.89,2009-04-20,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.76,31.99,2009-04-21,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,34.44,33.74,2009-04-22,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,34.07,34.51,2009-04-23,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,35.56,34.37,2009-04-24,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.83,34.56,2009-04-27,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,32.93,33.23,2009-04-28,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,33.66,33.9,2009-04-29,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,35.09,34.48,2009-04-30,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,37.0401,35.61,2009-05-01,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,40.07,38.07,2009-05-04,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,39.81,40.09,2009-05-05,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,40.75,40.3,2009-05-06,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,40.11,41.75,2009-05-07,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,41.72,40.96,2009-05-08,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,40.47,40.86,2009-05-11,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,40.01,41.46,2009-05-12,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,36.34,38.42,2009-05-13,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,37.07,36.29,2009-05-14,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,37.47,37.11,2009-05-15,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,39.53,37.53,2009-05-18,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,40.67,39.69,2009-05-19,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,41.74,41.42,2009-05-20,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,39.72,40.45,2009-05-21,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,40.01,40.08,2009-05-22,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,41.39,39.99,2009-05-26,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,41.13,41.62,2009-05-27,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,42.85,42.05,2009-05-28,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,43.675,43.91,2009-05-29,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,46.66,45.5,2009-06-01,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,47.14,47.23,2009-06-02,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,44.04,46.51,2009-06-03,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,45.21,44.02,2009-06-04,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,45.7,46.83,2009-06-05,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,46.03,45.17,2009-06-08,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,46.65,46.02,2009-06-09,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,47.5,47.77,2009-06-10,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,48.58,47.5,2009-06-11,SLX,VANECK E T F TRUST,6726.0,210.0
92189F20,47.45,47.41,2009-06-12,SLX,VANECK E T F TRUST,6726.0,210.0
