cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05969510,11.17,11.19,2009-01-02,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.724,11.17,2009-01-05,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.91,11.65,2009-01-06,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.67,11.91,2009-01-07,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,12.02,11.61,2009-01-08,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,12.15,12.22,2009-01-09,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.8,12.15,2009-01-12,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.8,11.8,2009-01-13,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.37,11.75,2009-01-14,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.352,11.3,2009-01-15,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.5,11.71,2009-01-16,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.25,11.51,2009-01-20,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.068,11.345,2009-01-21,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.08,11.95,2009-01-22,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.02,10.78,2009-01-23,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.1101,11.36,2009-01-26,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.4,11.25,2009-01-27,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.9,11.3,2009-01-28,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.7541,12.15,2009-01-29,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.65,11.55,2009-01-30,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.65,11.75,2009-02-02,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.89,11.75,2009-02-03,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.7982,11.75,2009-02-04,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.8399,11.8,2009-02-05,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.8,11.65,2009-02-06,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.9,11.8,2009-02-09,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.57,12.0,2009-02-10,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.7001,11.68,2009-02-11,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.61,11.55,2009-02-12,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.8,11.6928,2009-02-13,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.4,11.55,2009-02-17,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.25,11.39,2009-02-18,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.2,11.2,2009-02-19,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.48,11.05,2009-02-20,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.39,10.6,2009-02-23,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.55,10.32,2009-02-24,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.94,10.6,2009-02-25,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.84,10.81,2009-02-26,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.7,10.8,2009-02-27,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.65,10.7,2009-03-02,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.29,10.39,2009-03-03,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.58,10.05,2009-03-04,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.2248,10.4,2009-03-05,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.01,9.85,2009-03-06,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,9.75,9.945,2009-03-09,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.15,9.55,2009-03-10,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,9.98,10.01,2009-03-11,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.5,9.98,2009-03-12,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.45,10.17,2009-03-13,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.6,10.6,2009-03-16,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.62,10.48,2009-03-17,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.63,10.85,2009-03-18,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.54,10.57,2009-03-19,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.5,10.58,2009-03-20,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.09,11.0,2009-03-23,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.1,11.25,2009-03-24,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.05,11.45,2009-03-25,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.19,11.28,2009-03-26,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,11.13,11.41,2009-03-27,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.94,11.13,2009-03-30,BCV,BANCROFT FUND LTD,6726.0,410.0
05969510,10.91,11.1,2009-03-31,BCV,BANCROFT FUND LTD,6726.0,410.0
