cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23936010,2.28,2.08,2009-01-02,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.4812,2.28,2009-01-05,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.75,2.56,2009-01-06,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.81,2.554,2009-01-07,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.83,2.86,2009-01-08,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.69,2.76,2009-01-09,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.52,2.72,2009-01-12,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.53,2.51,2009-01-13,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.49,2.55,2009-01-14,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.4999,2.54,2009-01-15,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.45,2.59,2009-01-16,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.17,2.36,2009-01-20,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.59,2.1,2009-01-21,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.35,2.77,2009-01-22,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.21,2.19,2009-01-23,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.48,2.31,2009-01-26,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.45,2.55,2009-01-27,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.44,2.55,2009-01-28,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.32,2.31,2009-01-29,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.31,2.44,2009-01-30,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.19,2.18,2009-02-02,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.2001,2.18,2009-02-03,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.19,2.27,2009-02-04,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.21,2.24,2009-02-05,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.25,2.16,2009-02-06,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.29,2.3,2009-02-09,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.15,2.29,2009-02-10,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.24,2.23,2009-02-11,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.25,2.17,2009-02-12,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.22,2.2,2009-02-13,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.1,2.22,2009-02-17,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.97,2.05,2009-02-18,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.8,2.04,2009-02-19,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.88,1.8,2009-02-20,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.02,2.29,2009-02-23,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.04,2.1,2009-02-24,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.06,2.11,2009-02-25,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.95,2.01,2009-02-26,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.95,1.99,2009-02-27,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.77,1.95,2009-03-02,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.73,1.79,2009-03-03,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.83,1.79,2009-03-04,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.88,1.86,2009-03-05,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.81,1.95,2009-03-06,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.72,1.73,2009-03-09,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.8199,1.7499,2009-03-10,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.9,1.87,2009-03-11,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.91,1.84,2009-03-12,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.03,1.86,2009-03-13,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.9118,2.2399,2009-03-16,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.95,1.98,2009-03-17,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.01,1.87,2009-03-18,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,1.97,2.14,2009-03-19,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.03,2.07,2009-03-20,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.28,2.13,2009-03-23,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.13,2.17,2009-03-24,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.09,2.15,2009-03-25,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.21,2.14,2009-03-26,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.17,2.2,2009-03-27,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.19,2.2,2009-03-30,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.19,2.17,2009-03-31,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.2799,2.16,2009-04-01,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.2999,2.35,2009-04-02,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.32,2.32,2009-04-03,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.32,2.34,2009-04-06,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.25,2.3699,2009-04-07,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.22,2.3,2009-04-08,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.25,2.3,2009-04-09,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.26,2.27,2009-04-13,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.27,2.23,2009-04-14,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.27,2.2,2009-04-15,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.42,2.33,2009-04-16,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.58,2.48,2009-04-17,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.38,2.62,2009-04-20,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.61,2.42,2009-04-21,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.47,2.62,2009-04-22,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.4799,2.55,2009-04-23,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,2.6,2.53,2009-04-24,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.21,2.99,2009-04-27,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.31,3.24,2009-04-28,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.24,3.35,2009-04-29,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.21,3.43,2009-04-30,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.873,3.26,2009-05-01,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.35,4.07,2009-05-04,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.5,4.57,2009-05-05,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.52,4.52,2009-05-06,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.67,4.79,2009-05-07,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.99,4.82,2009-05-08,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.47,5.32,2009-05-11,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.45,5.65,2009-05-12,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.95,5.54,2009-05-13,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.0,4.85,2009-05-14,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.99,5.0,2009-05-15,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.18,5.0,2009-05-18,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.1699,5.27,2009-05-19,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.98,5.22,2009-05-20,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.0,4.91,2009-05-21,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.92,4.92,2009-05-22,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.09,4.92,2009-05-26,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.99,5.0,2009-05-27,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,5.01,4.93,2009-05-28,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.66,5.1,2009-05-29,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.93,4.95,2009-06-01,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.95,4.98,2009-06-02,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.78,5.03,2009-06-03,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.82,4.92,2009-06-04,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.85,4.86,2009-06-05,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.5,4.73,2009-06-08,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
