cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88738910,20.73,19.72,2009-01-02,TKR,TIMKEN CO,3562.0,478.0
88738910,20.41,20.57,2009-01-05,TKR,TIMKEN CO,3562.0,478.0
88738910,20.76,20.5,2009-01-06,TKR,TIMKEN CO,3562.0,478.0
88738910,19.88,20.55,2009-01-07,TKR,TIMKEN CO,3562.0,478.0
88738910,20.51,19.93,2009-01-08,TKR,TIMKEN CO,3562.0,478.0
88738910,19.68,20.74,2009-01-09,TKR,TIMKEN CO,3562.0,478.0
88738910,18.48,19.57,2009-01-12,TKR,TIMKEN CO,3562.0,478.0
88738910,18.27,18.64,2009-01-13,TKR,TIMKEN CO,3562.0,478.0
88738910,17.34,18.02,2009-01-14,TKR,TIMKEN CO,3562.0,478.0
88738910,17.69,17.27,2009-01-15,TKR,TIMKEN CO,3562.0,478.0
88738910,17.39,17.99,2009-01-16,TKR,TIMKEN CO,3562.0,478.0
88738910,16.58,17.4,2009-01-20,TKR,TIMKEN CO,3562.0,478.0
88738910,17.43,16.82,2009-01-21,TKR,TIMKEN CO,3562.0,478.0
88738910,16.98,17.17,2009-01-22,TKR,TIMKEN CO,3562.0,478.0
88738910,16.92,16.48,2009-01-23,TKR,TIMKEN CO,3562.0,478.0
88738910,17.12,16.81,2009-01-26,TKR,TIMKEN CO,3562.0,478.0
88738910,17.03,16.98,2009-01-27,TKR,TIMKEN CO,3562.0,478.0
88738910,17.57,17.62,2009-01-28,TKR,TIMKEN CO,3562.0,478.0
88738910,15.79,16.14,2009-01-29,TKR,TIMKEN CO,3562.0,478.0
88738910,14.89,15.29,2009-01-30,TKR,TIMKEN CO,3562.0,478.0
88738910,15.09,14.74,2009-02-02,TKR,TIMKEN CO,3562.0,478.0
88738910,14.47,14.8,2009-02-03,TKR,TIMKEN CO,3562.0,478.0
88738910,14.85,14.44,2009-02-04,TKR,TIMKEN CO,3562.0,478.0
88738910,14.71,14.66,2009-02-05,TKR,TIMKEN CO,3562.0,478.0
88738910,15.19,14.77,2009-02-06,TKR,TIMKEN CO,3562.0,478.0
88738910,14.9,15.38,2009-02-09,TKR,TIMKEN CO,3562.0,478.0
88738910,13.66,14.82,2009-02-10,TKR,TIMKEN CO,3562.0,478.0
88738910,14.0,13.78,2009-02-11,TKR,TIMKEN CO,3562.0,478.0
88738910,14.12,13.76,2009-02-12,TKR,TIMKEN CO,3562.0,478.0
88738910,14.26,14.34,2009-02-13,TKR,TIMKEN CO,3562.0,478.0
88738910,13.54,14.11,2009-02-17,TKR,TIMKEN CO,3562.0,478.0
88738910,12.75,13.59,2009-02-18,TKR,TIMKEN CO,3562.0,478.0
88738910,12.62,12.95,2009-02-19,TKR,TIMKEN CO,3562.0,478.0
88738910,12.25,12.3,2009-02-20,TKR,TIMKEN CO,3562.0,478.0
88738910,11.6,12.34,2009-02-23,TKR,TIMKEN CO,3562.0,478.0
88738910,12.68,11.7,2009-02-24,TKR,TIMKEN CO,3562.0,478.0
88738910,12.24,12.68,2009-02-25,TKR,TIMKEN CO,3562.0,478.0
88738910,12.28,12.51,2009-02-26,TKR,TIMKEN CO,3562.0,478.0
88738910,12.18,11.88,2009-02-27,TKR,TIMKEN CO,3562.0,478.0
88738910,11.47,11.91,2009-03-02,TKR,TIMKEN CO,3562.0,478.0
88738910,11.16,11.66,2009-03-03,TKR,TIMKEN CO,3562.0,478.0
88738910,11.57,11.45,2009-03-04,TKR,TIMKEN CO,3562.0,478.0
88738910,10.8,11.14,2009-03-05,TKR,TIMKEN CO,3562.0,478.0
88738910,10.04,10.96,2009-03-06,TKR,TIMKEN CO,3562.0,478.0
88738910,10.87,9.95,2009-03-09,TKR,TIMKEN CO,3562.0,478.0
88738910,12.66,11.04,2009-03-10,TKR,TIMKEN CO,3562.0,478.0
88738910,12.49,12.71,2009-03-11,TKR,TIMKEN CO,3562.0,478.0
88738910,12.81,12.66,2009-03-12,TKR,TIMKEN CO,3562.0,478.0
88738910,13.23,12.915,2009-03-13,TKR,TIMKEN CO,3562.0,478.0
88738910,13.42,13.55,2009-03-16,TKR,TIMKEN CO,3562.0,478.0
88738910,14.02,13.38,2009-03-17,TKR,TIMKEN CO,3562.0,478.0
88738910,14.7,13.72,2009-03-18,TKR,TIMKEN CO,3562.0,478.0
