cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38059T10,9.66,9.95,2009-01-02,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,9.23,9.32,2009-01-05,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.06,9.46,2009-01-06,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.95,9.89,2009-01-07,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,9.28,9.3,2009-01-08,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.79,9.28,2009-01-09,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.14,8.54,2009-01-12,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.38,8.38,2009-01-13,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.02,8.24,2009-01-14,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,7.94,7.92,2009-01-15,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.23,8.24,2009-01-16,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.07,8.31,2009-01-20,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.8,8.41,2009-01-21,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,8.73,8.58,2009-01-22,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,9.67,8.73,2009-01-23,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,9.86,10.3,2009-01-26,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,9.95,10.08,2009-01-27,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,9.69,10.0,2009-01-28,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.64,10.19,2009-01-29,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.51,10.85,2009-01-30,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.49,10.44,2009-02-02,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.6,10.77,2009-02-03,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.48,10.56,2009-02-04,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.89,10.57,2009-02-05,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.99,10.52,2009-02-06,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.47,10.81,2009-02-09,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.28,10.85,2009-02-10,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,11.53,10.76,2009-02-11,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,11.47,11.26,2009-02-12,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,11.17,11.17,2009-02-13,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,11.86,11.52,2009-02-17,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,11.95,11.57,2009-02-18,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.99,11.63,2009-02-19,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,11.48,11.43,2009-02-20,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,11.17,11.44,2009-02-23,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,10.32,11.15,2009-02-24,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
