cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75875010,38.83,38.04,2009-01-02,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,38.12,38.96,2009-01-05,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,38.08,38.39,2009-01-06,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,36.35,37.27,2009-01-07,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,36.0,36.33,2009-01-08,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,36.06,36.11,2009-01-09,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,34.7,36.07,2009-01-12,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,35.57,34.42,2009-01-13,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,34.41,34.96,2009-01-14,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,34.85,34.32,2009-01-15,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,34.88,35.41,2009-01-16,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,33.68,34.58,2009-01-20,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,35.47,34.11,2009-01-21,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,34.44,34.76,2009-01-22,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,33.85,33.54,2009-01-23,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,34.29,34.08,2009-01-26,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,35.02,34.36,2009-01-27,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,36.55,35.67,2009-01-28,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,35.34,35.71,2009-01-29,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,33.96,35.24,2009-01-30,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,33.36,33.53,2009-02-02,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,33.03,33.5,2009-02-03,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,32.99,33.05,2009-02-04,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,31.07,31.61,2009-02-05,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,32.66,30.88,2009-02-06,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,32.03,32.42,2009-02-09,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,30.26,31.9,2009-02-10,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,31.09,30.37,2009-02-11,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,30.83,30.58,2009-02-12,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,31.66,30.89,2009-02-13,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,31.54,30.99,2009-02-17,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,29.38,31.74,2009-02-18,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.83,29.79,2009-02-19,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.23,28.64,2009-02-20,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,26.96,28.61,2009-02-23,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.36,27.35,2009-02-24,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.47,27.94,2009-02-25,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.32,28.82,2009-02-26,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.68,28.03,2009-02-27,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,26.86,28.02,2009-03-02,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,26.69,27.36,2009-03-03,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,27.82,27.38,2009-03-04,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,26.58,27.44,2009-03-05,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,26.31,26.6,2009-03-06,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,25.81,26.03,2009-03-09,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.54,26.45,2009-03-10,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.2,28.6,2009-03-11,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.87,28.13,2009-03-12,RRX,REGAL REXNORD CORP,3621.0,434.0
75875010,28.49,28.94,2009-03-13,RRX,REGAL REXNORD CORP,3621.0,434.0
