cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62007110,3.9899,3.61,2009-01-02,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,-3.595,,2009-01-05,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.97,3.97,2009-01-06,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.65,4.04,2009-01-07,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.65,3.6,2009-01-08,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.9,3.87,2009-01-09,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.88,3.88,2009-01-12,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.0035,3.86,2009-01-13,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.4,3.89,2009-01-14,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.95,4.4,2009-01-15,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,5.1,4.91,2009-01-16,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.9,5.06,2009-01-20,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.75,4.9,2009-01-21,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.5,4.26,2009-01-22,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.5,4.5,2009-01-23,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.67,4.6,2009-01-26,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.8,5.1,2009-01-27,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,-5.0,,2009-01-28,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,5.16,4.66,2009-01-29,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.6,4.66,2009-01-30,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.65,4.53,2009-02-02,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.6,4.54,2009-02-03,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.62,4.65,2009-02-04,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.75,4.99,2009-02-05,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.576,4.65,2009-02-06,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.8,4.61,2009-02-09,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.42,4.66,2009-02-10,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.5,4.29,2009-02-11,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.5,4.41,2009-02-12,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.35,4.36,2009-02-13,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.26,4.31,2009-02-17,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.26,4.26,2009-02-18,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.205,4.25,2009-02-19,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.1001,4.1,2009-02-20,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.13,4.18,2009-02-23,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.28,4.07,2009-02-24,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.95,4.1,2009-02-25,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.987,3.91,2009-02-26,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.12,3.91,2009-02-27,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.87,3.98,2009-03-02,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.89,4.44,2009-03-03,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.95,4.03,2009-03-04,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.82,3.85,2009-03-05,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.45,3.82,2009-03-06,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.3,3.59,2009-03-09,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.15,3.25,2009-03-10,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.1,3.1,2009-03-11,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.46,3.22,2009-03-12,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.35,3.43,2009-03-13,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.33,3.35,2009-03-16,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,-3.505,,2009-03-17,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.7,3.35,2009-03-18,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.59,3.94,2009-03-19,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.85,3.74,2009-03-20,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.85,3.57,2009-03-23,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,3.88,3.85,2009-03-24,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.01,3.95,2009-03-25,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.14,4.0,2009-03-26,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.05,4.0,2009-03-27,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.15,4.032,2009-03-30,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.0,4.34,2009-03-31,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.13,4.35,2009-04-01,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.32,4.35,2009-04-02,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.1,4.25,2009-04-03,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.1,4.13,2009-04-06,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.17,4.1,2009-04-07,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.24,4.1,2009-04-08,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.32,4.319,2009-04-09,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.17,4.11,2009-04-13,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.1,4.15,2009-04-14,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.11,4.16,2009-04-15,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.11,4.13,2009-04-16,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.18,4.15,2009-04-17,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.18,4.18,2009-04-20,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.2,4.16,2009-04-21,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.4,4.2,2009-04-22,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.255,4.3,2009-04-23,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.26,4.35,2009-04-24,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.25,4.2,2009-04-27,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
62007110,4.25,4.16,2009-04-28,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0,178.0
