cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60902710,11.99,11.79,2009-01-02,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.853,11.45,2009-01-05,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,12.2,12.05,2009-01-06,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.62,11.98,2009-01-07,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,12.01,11.53,2009-01-08,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.51,11.9,2009-01-09,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.73,11.45,2009-01-12,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.61,10.99,2009-01-13,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.8,10.38,2009-01-14,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.2,9.8,2009-01-15,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.74,10.31,2009-01-16,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.26,10.61,2009-01-20,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.2,10.41,2009-01-21,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.16,10.14,2009-01-22,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.13,9.8,2009-01-23,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.31,10.12,2009-01-26,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.17,10.32,2009-01-27,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.3,10.34,2009-01-28,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.24,10.18,2009-01-29,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.24,10.38,2009-01-30,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.24,10.12,2009-02-02,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.21,10.31,2009-02-03,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.16,10.24,2009-02-04,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.2,10.2,2009-02-05,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.41,10.17,2009-02-06,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.18,10.32,2009-02-09,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.97,10.13,2009-02-10,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.9,10.0,2009-02-11,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.85,9.68,2009-02-12,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.46,9.86,2009-02-13,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.06,9.11,2009-02-17,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.52,9.22,2009-02-18,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.77,8.65,2009-02-19,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.8,8.56,2009-02-20,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.28,8.87,2009-02-23,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.63,8.38,2009-02-24,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.83,8.59,2009-02-25,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.71,7.88,2009-02-26,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.29,7.4,2009-02-27,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.53,7.11,2009-03-02,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.75,5.59,2009-03-03,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.47,4.84,2009-03-04,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.02,4.53,2009-03-05,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,3.8,4.03,2009-03-06,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.0,3.7,2009-03-09,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.41,4.08,2009-03-10,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.76,4.58,2009-03-11,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.38,4.72,2009-03-12,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.16,5.43,2009-03-13,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.72,5.21,2009-03-16,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.82,4.7,2009-03-17,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.87,4.81,2009-03-18,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.65,4.94,2009-03-19,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.34,4.71,2009-03-20,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.47,4.47,2009-03-23,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.26,4.4,2009-03-24,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.44,4.29,2009-03-25,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.78,4.51,2009-03-26,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.89,4.68,2009-03-27,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.08,4.73,2009-03-30,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.16,5.14,2009-03-31,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.16,5.06,2009-04-01,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.78,5.32,2009-04-02,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.35,5.79,2009-04-03,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.31,6.26,2009-04-06,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.76,6.16,2009-04-07,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.97,5.8,2009-04-08,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.96,6.09,2009-04-09,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.8,6.83,2009-04-13,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.84,6.74,2009-04-14,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.92,6.85,2009-04-15,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.1,7.1,2009-04-16,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.12,7.14,2009-04-17,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
