cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90389910,13.87,13.58,2009-01-02,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,13.75,13.97,2009-01-05,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,13.65,13.98,2009-01-06,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,13.19,13.35,2009-01-07,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,13.38,13.06,2009-01-08,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,12.8,13.34,2009-01-09,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,12.2,12.81,2009-01-12,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,12.33,12.06,2009-01-13,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,12.12,12.06,2009-01-14,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,11.63,11.16,2009-01-15,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,10.78,11.71,2009-01-16,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.93,10.25,2009-01-20,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.94,10.06,2009-01-21,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.6,9.63,2009-01-22,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.91,8.49,2009-01-23,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.63,9.03,2009-01-26,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.64,8.7,2009-01-27,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.77,8.79,2009-01-28,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.28,8.26,2009-01-29,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.01,8.37,2009-01-30,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.38,7.91,2009-02-02,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.32,8.29,2009-02-03,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.09,8.3,2009-02-04,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.34,8.05,2009-02-05,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.03,8.35,2009-02-06,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.59,8.95,2009-02-09,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.06,8.54,2009-02-10,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.97,8.09,2009-02-11,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.22,8.0,2009-02-12,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.0,8.5,2009-02-13,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.12,7.96,2009-02-17,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.84,8.27,2009-02-18,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.09,7.94,2009-02-19,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.84,7.89,2009-02-20,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.41,7.95,2009-02-23,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.15,7.53,2009-02-24,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.07,8.1,2009-02-25,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.73,8.4,2009-02-26,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.37,7.57,2009-02-27,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.0,7.25,2009-03-02,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.89,7.06,2009-03-03,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.33,6.99,2009-03-04,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.9,7.11,2009-03-05,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.53,6.99,2009-03-06,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.64,7.5,2009-03-09,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.58,7.87,2009-03-10,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.28,8.69,2009-03-11,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.05,8.25,2009-03-12,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.12,9.13,2009-03-13,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.91,9.29,2009-03-16,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.23,8.95,2009-03-17,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.32,9.2,2009-03-18,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,9.04,9.46,2009-03-19,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.04,9.16,2009-03-20,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.83,8.32,2009-03-23,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.0,8.63,2009-03-24,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.25,8.15,2009-03-25,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.7,8.39,2009-03-26,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.13,7.21,2009-03-27,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.03,7.01,2009-03-30,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.73,7.06,2009-03-31,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.7,7.68,2009-04-01,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.15,7.9,2009-04-02,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.75,8.15,2009-04-03,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.7,7.82,2009-04-06,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.51,7.57,2009-04-07,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.89,7.55,2009-04-08,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.43,8.05,2009-04-09,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.08,8.27,2009-04-13,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.89,7.93,2009-04-14,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.06,7.84,2009-04-15,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.29,8.12,2009-04-16,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.2,8.32,2009-04-17,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.5,7.93,2009-04-20,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.86,7.48,2009-04-21,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.97,7.67,2009-04-22,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.79,8.0,2009-04-23,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.96,7.87,2009-04-24,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.92,7.79,2009-04-27,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.05,7.86,2009-04-28,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,8.47,8.1,2009-04-29,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.15,7.12,2009-04-30,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.39,7.15,2009-05-01,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.78,7.38,2009-05-04,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.68,7.69,2009-05-05,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.9,7.78,2009-05-06,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.62,8.05,2009-05-07,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.74,7.85,2009-05-08,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.69,7.64,2009-05-11,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.25,7.72,2009-05-12,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.09,7.21,2009-05-13,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.07,7.2,2009-05-14,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.35,7.11,2009-05-15,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.42,7.52,2009-05-18,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.33,7.27,2009-05-19,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.28,7.38,2009-05-20,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.0,7.22,2009-05-21,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.85,7.02,2009-05-22,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.13,6.85,2009-05-26,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.9,7.09,2009-05-27,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.91,6.91,2009-05-28,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.94,6.92,2009-05-29,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.03,6.94,2009-06-01,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.28,6.96,2009-06-02,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.09,7.35,2009-06-03,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.25,7.12,2009-06-04,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.25,7.44,2009-06-05,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.2,7.21,2009-06-08,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.18,7.23,2009-06-09,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.34,7.23,2009-06-10,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.34,7.34,2009-06-11,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.34,7.29,2009-06-12,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.87,7.34,2009-06-15,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.64,6.89,2009-06-16,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.7,6.64,2009-06-17,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.52,6.71,2009-06-18,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.44,6.63,2009-06-19,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.3,6.46,2009-06-22,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.43,6.28,2009-06-23,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.42,6.48,2009-06-24,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.92,6.35,2009-06-25,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.41,6.99,2009-06-26,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.02,6.49,2009-06-29,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.17,7.02,2009-06-30,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,7.12,7.0,2009-07-01,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.89,7.0,2009-07-02,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.55,6.83,2009-07-06,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.41,6.57,2009-07-07,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.35,6.46,2009-07-08,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.14,6.39,2009-07-09,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.3,6.31,2009-07-10,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.29,6.31,2009-07-13,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.27,6.32,2009-07-14,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.49,6.35,2009-07-15,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.49,6.47,2009-07-16,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.59,6.51,2009-07-17,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.62,6.61,2009-07-20,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.67,6.66,2009-07-21,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.72,6.63,2009-07-22,ULBI,ULTRALIFE CORP,3692.0,234.0
90389910,6.46,6.69,2009-07-23,ULBI,ULTRALIFE CORP,3692.0,234.0
