cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64453510,1.4,1.31,2009-01-02,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.31,1.33,2009-01-05,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.48,1.28,2009-01-06,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.38,1.49,2009-01-07,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.64,1.4,2009-01-08,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.59,1.56,2009-01-09,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.35,1.55,2009-01-12,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.37,1.3,2009-01-13,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.37,1.36,2009-01-14,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.4,1.3,2009-01-15,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.57,1.42,2009-01-16,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.64,1.74,2009-01-20,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.68,1.64,2009-01-21,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.56,1.69,2009-01-22,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.68,1.6,2009-01-23,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.72,1.85,2009-01-26,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.77,1.7,2009-01-27,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.71,1.7,2009-01-28,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.99,1.71,2009-01-29,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.11,2.15,2009-01-30,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.02,2.07,2009-02-02,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.21,2.06,2009-02-03,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.3899,2.32,2009-02-04,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.48,2.55,2009-02-05,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.45,2.48,2009-02-06,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.29,2.52,2009-02-09,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.26,2.47,2009-02-10,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.45,2.35,2009-02-11,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.38,2.5,2009-02-12,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.23,2.28,2009-02-13,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.43,2.44,2009-02-17,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.53,2.37,2009-02-18,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.29,2.55,2009-02-19,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.39,2.44,2009-02-20,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.38,2.32,2009-02-23,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.99,2.29,2009-02-24,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.94,2.03,2009-02-25,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.03,1.99,2009-02-26,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.93,2.01,2009-02-27,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.75,1.98,2009-03-02,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.79,1.75,2009-03-03,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.54,1.7,2009-03-04,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.78,1.67,2009-03-05,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.71,1.87,2009-03-06,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.6,1.6,2009-03-09,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.46,1.59,2009-03-10,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.58,1.48,2009-03-11,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.75,1.65,2009-03-12,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.75,1.74,2009-03-13,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.66,1.74,2009-03-16,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.59,1.65,2009-03-17,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.77,1.6,2009-03-18,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.12,1.87,2009-03-19,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.95,2.09,2009-03-20,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.0,1.95,2009-03-23,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.92,2.0,2009-03-24,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.08,1.96,2009-03-25,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.06,2.08,2009-03-26,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.99,2.0,2009-03-27,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.94,2.02,2009-03-30,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.88,1.98,2009-03-31,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.02,1.9,2009-04-01,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.97,1.86,2009-04-02,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.93,1.95,2009-04-03,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.78,1.81,2009-04-06,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.78,1.84,2009-04-07,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.71,1.8,2009-04-08,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.74,1.84,2009-04-09,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.81,1.78,2009-04-13,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.72,1.83,2009-04-14,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.68,1.67,2009-04-15,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.65,1.71,2009-04-16,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.57,1.64,2009-04-17,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.6,1.61,2009-04-20,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.58,1.63,2009-04-21,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.62,1.62,2009-04-22,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.82,1.66,2009-04-23,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.04,1.9,2009-04-24,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.95,2.04,2009-04-27,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.86,1.94,2009-04-28,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.88,1.85,2009-04-29,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.82,1.88,2009-04-30,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.9,1.8,2009-05-01,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.97,1.98,2009-05-04,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.88,2.0,2009-05-05,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.93,1.89,2009-05-06,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.88,1.99,2009-05-07,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.93,1.9,2009-05-08,NGD,NEW GOLD INC,1041.0,233.0
64453510,1.92,1.94,2009-05-11,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.2,2.06,2009-05-12,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.22,2.21,2009-05-13,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.18,2.28,2009-05-14,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.14,2.21,2009-05-15,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.1,2.25,2009-05-18,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.04,2.17,2009-05-19,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.14,2.1,2009-05-20,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.4,2.2,2009-05-21,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.42,2.45,2009-05-22,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.54,2.4,2009-05-26,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.6,2.54,2009-05-27,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.73,2.67,2009-05-28,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.1,2.87,2009-05-29,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.99,3.24,2009-06-01,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.04,3.03,2009-06-02,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.74,3.01,2009-06-03,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.74,2.835,2009-06-04,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.67,2.69,2009-06-05,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.63,2.65,2009-06-08,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.8,2.88,2009-06-09,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.73,2.85,2009-06-10,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.77,2.7,2009-06-11,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.78,2.69,2009-06-12,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.51,2.66,2009-06-15,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.71,2.57,2009-06-16,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.84,2.78,2009-06-17,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.71,2.81,2009-06-18,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.82,2.74,2009-06-19,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.55,2.64,2009-06-22,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.63,2.56,2009-06-23,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.79,2.79,2009-06-24,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.91,2.8,2009-06-25,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.97,2.97,2009-06-26,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.79,3.0,2009-06-29,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.67,2.75,2009-06-30,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.8,2.76,2009-07-01,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.75,2.75,2009-07-02,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.7,2.74,2009-07-06,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.5901,2.73,2009-07-07,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.41,2.63,2009-07-08,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.47,2.45,2009-07-09,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.37,2.45,2009-07-10,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.56,2.42,2009-07-13,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.65,2.59,2009-07-14,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.74,2.76,2009-07-15,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.7575,2.74,2009-07-16,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.74,2.78,2009-07-17,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.88,2.87,2009-07-20,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.81,2.87,2009-07-21,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.85,2.8,2009-07-22,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.86,2.86,2009-07-23,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.85,2.82,2009-07-24,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.9,2.9,2009-07-27,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.85,2.94,2009-07-28,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.69,2.78,2009-07-29,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.85,2.69,2009-07-30,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.96,2.85,2009-07-31,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.03,3.07,2009-08-03,NGD,NEW GOLD INC,1041.0,233.0
64453510,2.95,3.08,2009-08-04,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.07,3.03,2009-08-05,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.309,3.17,2009-08-06,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.35,3.37,2009-08-07,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.36,3.3,2009-08-10,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.11,3.33,2009-08-11,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.19,3.07,2009-08-12,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.27,3.27,2009-08-13,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.3,3.27,2009-08-14,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.2,3.07,2009-08-17,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.25,3.19,2009-08-18,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.44,3.23,2009-08-19,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.71,3.38,2009-08-20,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.49,3.53,2009-08-21,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.49,3.53,2009-08-24,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.47,3.47,2009-08-25,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.39,3.48,2009-08-26,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.43,3.4,2009-08-27,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.42,3.5,2009-08-28,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.41,3.38,2009-08-31,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.26,3.4,2009-09-01,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.55,3.3,2009-09-02,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.7,3.67,2009-09-03,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.74,3.69,2009-09-04,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.67,4.05,2009-09-08,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.61,3.74,2009-09-09,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.7,3.6,2009-09-10,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.73,3.81,2009-09-11,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.68,3.73,2009-09-14,NGD,NEW GOLD INC,1041.0,233.0
64453510,3.89,3.71,2009-09-15,NGD,NEW GOLD INC,1041.0,233.0
64453510,4.07,4.01,2009-09-16,NGD,NEW GOLD INC,1041.0,233.0
