cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12660110,3.0999,3.11,2009-01-02,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.2,3.15,2009-01-05,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.098,3.2,2009-01-06,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.29,3.2899,2009-01-07,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.2,3.2,2009-01-08,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.2,3.2,2009-01-09,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.34,3.46,2009-01-12,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.45,3.31,2009-01-13,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,-3.375,,2009-01-14,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.2499,3.26,2009-01-15,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.3,3.3,2009-01-16,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.23,3.31,2009-01-20,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,-3.25,,2009-01-21,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.25,3.25,2009-01-22,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.32,3.21,2009-01-23,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.11,3.3,2009-01-26,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.2,3.2,2009-01-27,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.2,3.2,2009-01-28,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,-3.3,,2009-01-29,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.2,3.2,2009-01-30,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.1,3.1,2009-02-02,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,3.15,3.05,2009-02-03,CVV,C V D EQUIPMENT CORP,3559.0,265.0
12660110,-3.235,,2009-02-04,CVV,C V D EQUIPMENT CORP,3559.0,265.0
