cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74682310,5.17,5.02,2009-01-02,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.28,5.1,2009-01-05,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.26,5.25,2009-01-06,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.23,5.16,2009-01-07,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.32,5.21,2009-01-08,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.37,5.33,2009-01-09,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.32,5.3,2009-01-12,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.26,5.27,2009-01-13,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.19,5.3,2009-01-14,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.22,5.22,2009-01-15,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.26,5.27,2009-01-16,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.27,5.28,2009-01-20,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.26,5.25,2009-01-21,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.24,5.31,2009-01-22,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.19,5.23,2009-01-23,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.21,5.22,2009-01-26,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.3,5.23,2009-01-27,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,5.35,5.38,2009-01-28,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
