cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63900P60,19.53,17.65,2009-01-02,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.61,19.58,2009-01-05,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.9,21.21,2009-01-06,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.85,22.2,2009-01-07,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.33,20.62,2009-01-08,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.28,21.59,2009-01-09,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.02,20.61,2009-01-12,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.15,20.0,2009-01-13,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.24,20.0,2009-01-14,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.28,20.4,2009-01-15,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.35,20.89,2009-01-16,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.4,20.31,2009-01-20,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.67,20.54,2009-01-21,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.26,20.14,2009-01-22,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.59,20.54,2009-01-23,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.28,21.42,2009-01-26,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.0,22.41,2009-01-27,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.89,24.17,2009-01-28,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.32,23.88,2009-01-29,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.39,23.69,2009-01-30,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.48,23.14,2009-02-02,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.14,23.24,2009-02-03,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.89,23.08,2009-02-04,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.4,23.1,2009-02-05,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,24.22,23.44,2009-02-06,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,24.5,24.53,2009-02-09,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.7,24.48,2009-02-10,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.3,24.0,2009-02-11,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.36,23.33,2009-02-12,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.99,23.92,2009-02-13,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.39,23.4,2009-02-17,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.02,23.4,2009-02-18,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.54,22.21,2009-02-19,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.46,21.11,2009-02-20,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,19.99,20.75,2009-02-23,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.0,20.06,2009-02-24,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.11,21.08,2009-02-25,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.74,21.4,2009-02-26,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.73,20.55,2009-02-27,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,18.78,20.17,2009-03-02,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,18.66,19.15,2009-03-03,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,19.85,19.24,2009-03-04,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,18.93,19.18,2009-03-05,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,19.14,18.97,2009-03-06,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,18.68,18.67,2009-03-09,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,20.16,19.03,2009-03-10,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.31,20.46,2009-03-11,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.8,21.11,2009-03-12,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.11,23.08,2009-03-13,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.91,22.11,2009-03-16,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.2,21.86,2009-03-17,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.15,21.12,2009-03-18,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.82,21.36,2009-03-19,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.53,21.84,2009-03-20,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.76,22.0,2009-03-23,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.07,22.26,2009-03-24,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.19,22.24,2009-03-25,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.92,22.82,2009-03-26,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.31,22.62,2009-03-27,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,21.77,21.74,2009-03-30,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,22.33,21.77,2009-03-31,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.59,22.33,2009-04-01,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.97,24.29,2009-04-02,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,24.34,24.26,2009-04-03,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.59,24.06,2009-04-06,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.34,23.26,2009-04-07,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.48,23.2,2009-04-08,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.7,23.59,2009-04-09,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.95,23.65,2009-04-13,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.35,23.77,2009-04-14,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.05,23.07,2009-04-15,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.03,23.08,2009-04-16,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
63900P60,23.2,23.05,2009-04-17,NRP,NATURAL RESOURCE PARTNERS L P,1221.0,262.0
