cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23585110,57.8,56.56,2009-01-02,DHR,DANAHER CORP,3829.0,429.0
23585110,56.91,57.41,2009-01-05,DHR,DANAHER CORP,3829.0,429.0
23585110,57.75,57.05,2009-01-06,DHR,DANAHER CORP,3829.0,429.0
23585110,56.2,56.76,2009-01-07,DHR,DANAHER CORP,3829.0,429.0
23585110,55.54,56.06,2009-01-08,DHR,DANAHER CORP,3829.0,429.0
23585110,54.62,55.88,2009-01-09,DHR,DANAHER CORP,3829.0,429.0
23585110,54.58,54.51,2009-01-12,DHR,DANAHER CORP,3829.0,429.0
23585110,53.01,54.27,2009-01-13,DHR,DANAHER CORP,3829.0,429.0
23585110,52.91,52.36,2009-01-14,DHR,DANAHER CORP,3829.0,429.0
23585110,54.13,53.17,2009-01-15,DHR,DANAHER CORP,3829.0,429.0
23585110,53.93,54.9,2009-01-16,DHR,DANAHER CORP,3829.0,429.0
23585110,51.57,53.57,2009-01-20,DHR,DANAHER CORP,3829.0,429.0
23585110,52.22,52.04,2009-01-21,DHR,DANAHER CORP,3829.0,429.0
23585110,51.74,51.49,2009-01-22,DHR,DANAHER CORP,3829.0,429.0
23585110,51.35,50.89,2009-01-23,DHR,DANAHER CORP,3829.0,429.0
23585110,56.12,53.4,2009-01-26,DHR,DANAHER CORP,3829.0,429.0
23585110,57.27,56.27,2009-01-27,DHR,DANAHER CORP,3829.0,429.0
23585110,57.73,58.15,2009-01-28,DHR,DANAHER CORP,3829.0,429.0
23585110,56.69,56.89,2009-01-29,DHR,DANAHER CORP,3829.0,429.0
23585110,55.93,56.42,2009-01-30,DHR,DANAHER CORP,3829.0,429.0
23585110,55.58,55.3,2009-02-02,DHR,DANAHER CORP,3829.0,429.0
23585110,56.16,55.91,2009-02-03,DHR,DANAHER CORP,3829.0,429.0
23585110,56.46,56.22,2009-02-04,DHR,DANAHER CORP,3829.0,429.0
23585110,57.97,55.95,2009-02-05,DHR,DANAHER CORP,3829.0,429.0
23585110,58.54,57.88,2009-02-06,DHR,DANAHER CORP,3829.0,429.0
23585110,57.92,58.39,2009-02-09,DHR,DANAHER CORP,3829.0,429.0
23585110,55.89,57.33,2009-02-10,DHR,DANAHER CORP,3829.0,429.0
23585110,56.38,56.1,2009-02-11,DHR,DANAHER CORP,3829.0,429.0
