cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04343610,4.7,4.58,2009-01-02,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.49,4.72,2009-01-05,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.91,4.48,2009-01-06,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.73,4.73,2009-01-07,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.23,4.73,2009-01-08,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.99,5.2,2009-01-09,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.37,4.97,2009-01-12,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.55,4.35,2009-01-13,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.63,4.42,2009-01-14,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.17,3.56,2009-01-15,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.54,4.23,2009-01-16,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.26,3.58,2009-01-20,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.54,3.3,2009-01-21,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.5,3.44,2009-01-22,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.46,3.37,2009-01-23,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.86,3.46,2009-01-26,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.87,3.87,2009-01-27,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.13,3.99,2009-01-28,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.64,4.09,2009-01-29,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.58,3.75,2009-01-30,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.58,3.5,2009-02-02,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.5,3.61,2009-02-03,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.28,3.49,2009-02-04,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.75,3.24,2009-02-05,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.41,3.7,2009-02-06,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.42,4.29,2009-02-09,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.07,4.38,2009-02-10,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.86,4.11,2009-02-11,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.8,3.88,2009-02-12,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.88,3.8,2009-02-13,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.6,3.67,2009-02-17,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.18,3.63,2009-02-18,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.41,3.21,2009-02-19,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.55,3.33,2009-02-20,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.86,3.59,2009-02-23,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.91,3.94,2009-02-24,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.33,3.91,2009-02-25,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.04,3.35,2009-02-26,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.85,3.06,2009-02-27,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.72,2.78,2009-03-02,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.57,2.77,2009-03-03,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.45,2.63,2009-03-04,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.14,2.37,2009-03-05,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.4,2.18,2009-03-06,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.02,2.38,2009-03-09,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.17,2.13,2009-03-10,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.01,2.22,2009-03-11,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.13,2.01,2009-03-12,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.29,2.15,2009-03-13,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,2.82,2.01,2009-03-16,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.72,2.88,2009-03-17,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.65,3.79,2009-03-18,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.0,4.14,2009-03-19,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,3.93,3.95,2009-03-20,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.7,4.02,2009-03-23,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.14,4.64,2009-03-24,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.2,4.24,2009-03-25,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.71,4.29,2009-03-26,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.94,4.65,2009-03-27,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.47,4.76,2009-03-30,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.31,4.59,2009-03-31,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.74,4.18,2009-04-01,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.59,4.99,2009-04-02,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.8,5.59,2009-04-03,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.24,5.7,2009-04-06,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,4.91,5.13,2009-04-07,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.38,4.92,2009-04-08,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.8,5.59,2009-04-09,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.68,5.73,2009-04-13,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.89,5.59,2009-04-14,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,5.77,5.87,2009-04-15,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,6.72,5.92,2009-04-16,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,7.03,6.38,2009-04-17,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,6.04,6.8,2009-04-20,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,6.7,5.98,2009-04-21,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,7.3,6.58,2009-04-22,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,8.06,7.35,2009-04-23,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,7.8,8.2,2009-04-24,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,7.46,7.59,2009-04-27,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,7.91,7.45,2009-04-28,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.09,8.6,2009-04-29,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.67,9.5,2009-04-30,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.27,9.67,2009-05-01,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.15,10.18,2009-05-04,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.81,10.04,2009-05-05,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.4,11.13,2009-05-06,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.85,10.32,2009-05-07,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.67,10.07,2009-05-08,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.47,9.4,2009-05-11,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.42,9.52,2009-05-12,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,8.33,9.26,2009-05-13,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,8.82,8.36,2009-05-14,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,8.55,8.85,2009-05-15,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.86,8.74,2009-05-18,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.18,10.7,2009-05-19,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.06,10.26,2009-05-20,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.93,9.85,2009-05-21,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.26,9.98,2009-05-22,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.88,9.17,2009-05-26,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.22,9.81,2009-05-27,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.35,9.3,2009-05-28,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.5,9.37,2009-05-29,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.21,9.71,2009-06-01,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.06,10.18,2009-06-02,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.81,10.91,2009-06-03,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.58,10.98,2009-06-04,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.01,10.7,2009-06-05,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.22,10.8,2009-06-08,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.84,11.26,2009-06-09,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.94,12.1,2009-06-10,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.91,11.9,2009-06-11,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.7,11.81,2009-06-12,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,11.1,11.34,2009-06-15,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.2,11.39,2009-06-16,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.78,10.24,2009-06-17,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.8,10.76,2009-06-18,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,10.31,11.01,2009-06-19,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.77,10.23,2009-06-22,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
04343610,9.89,9.93,2009-06-23,ABG,ASBURY AUTOMOTIVE GROUP INC,5511.0,268.0
