cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86366710,41.31,40.47,2009-01-02,SYK,STRYKER CORP,3841.0,398.0
86366710,40.78,41.19,2009-01-05,SYK,STRYKER CORP,3841.0,398.0
86366710,38.77,40.26,2009-01-06,SYK,STRYKER CORP,3841.0,398.0
86366710,38.38,38.31,2009-01-07,SYK,STRYKER CORP,3841.0,398.0
86366710,38.58,38.18,2009-01-08,SYK,STRYKER CORP,3841.0,398.0
86366710,40.96,40.39,2009-01-09,SYK,STRYKER CORP,3841.0,398.0
86366710,39.99,41.27,2009-01-12,SYK,STRYKER CORP,3841.0,398.0
86366710,40.46,39.97,2009-01-13,SYK,STRYKER CORP,3841.0,398.0
86366710,41.4,40.43,2009-01-14,SYK,STRYKER CORP,3841.0,398.0
86366710,40.92,41.34,2009-01-15,SYK,STRYKER CORP,3841.0,398.0
86366710,41.02,41.36,2009-01-16,SYK,STRYKER CORP,3841.0,398.0
86366710,39.7,41.24,2009-01-20,SYK,STRYKER CORP,3841.0,398.0
86366710,40.75,40.33,2009-01-21,SYK,STRYKER CORP,3841.0,398.0
86366710,40.57,40.18,2009-01-22,SYK,STRYKER CORP,3841.0,398.0
86366710,39.44,40.15,2009-01-23,SYK,STRYKER CORP,3841.0,398.0
86366710,39.56,39.18,2009-01-26,SYK,STRYKER CORP,3841.0,398.0
86366710,41.05,39.96,2009-01-27,SYK,STRYKER CORP,3841.0,398.0
86366710,43.24,42.53,2009-01-28,SYK,STRYKER CORP,3841.0,398.0
86366710,41.82,41.94,2009-01-29,SYK,STRYKER CORP,3841.0,398.0
86366710,42.24,41.8,2009-01-30,SYK,STRYKER CORP,3841.0,398.0
86366710,41.8,42.01,2009-02-02,SYK,STRYKER CORP,3841.0,398.0
86366710,42.04,41.78,2009-02-03,SYK,STRYKER CORP,3841.0,398.0
86366710,42.12,42.24,2009-02-04,SYK,STRYKER CORP,3841.0,398.0
