cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y70,24.28,23.52,2009-01-02,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,24.09,24.18,2009-01-05,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,24.62,24.42,2009-01-06,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,23.52,24.26,2009-01-07,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,23.75,23.51,2009-01-08,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,23.23,23.85,2009-01-09,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,22.72,23.22,2009-01-12,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,22.33,22.71,2009-01-13,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.5,21.99,2009-01-14,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.7,21.55,2009-01-15,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.82,21.92,2009-01-16,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.81,21.68,2009-01-20,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.34,21.25,2009-01-21,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.27,21.04,2009-01-22,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.63,20.69,2009-01-23,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.87,20.64,2009-01-26,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.25,21.05,2009-01-27,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.86,21.82,2009-01-28,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.06,21.73,2009-01-29,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.61,21.12,2009-01-30,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.14,20.3,2009-02-02,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.51,20.18,2009-02-03,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.4,20.73,2009-02-04,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.64,20.25,2009-02-05,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.14,20.85,2009-02-06,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,21.54,21.19,2009-02-09,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.41,21.43,2009-02-10,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.57,20.53,2009-02-11,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.34,20.29,2009-02-12,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,20.34,20.46,2009-02-13,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,19.31,19.64,2009-02-17,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,19.34,19.63,2009-02-18,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,18.91,19.6,2009-02-19,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,18.62,18.73,2009-02-20,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,17.9,18.84,2009-02-23,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y70,18.29,17.86,2009-02-24,XLI,SELECT SECTOR SPDR TRUST,6726.0,288.0
