cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83056610,12.92,12.93,2009-01-02,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,12.22,12.87,2009-01-05,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,12.07,12.24,2009-01-06,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,11.02,11.9,2009-01-07,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,11.42,11.0,2009-01-08,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.62,11.44,2009-01-09,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.01,10.64,2009-01-12,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.15,9.97,2009-01-13,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.82,9.98,2009-01-14,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.91,9.87,2009-01-15,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.06,10.06,2009-01-16,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.61,10.0,2009-01-20,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.07,9.74,2009-01-21,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.55,9.745,2009-01-22,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.92,9.45,2009-01-23,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.96,9.95,2009-01-26,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.25,10.02,2009-01-27,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.65,10.43,2009-01-28,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.23,10.51,2009-01-29,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.96,10.17,2009-01-30,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.91,9.75,2009-02-02,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.09,9.83,2009-02-03,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,9.76,10.07,2009-02-04,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,10.09,9.74,2009-02-05,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.42,7.66,2009-02-06,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.31,7.48,2009-02-09,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.26,7.29,2009-02-10,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.11,7.32,2009-02-11,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.21,6.97,2009-02-12,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.32,7.21,2009-02-13,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.0,7.18,2009-02-17,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,6.92,7.16,2009-02-18,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.31,7.04,2009-02-19,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,6.94,7.36,2009-02-20,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,6.83,6.93,2009-02-23,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,7.09,6.96,2009-02-24,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,6.81,7.05,2009-02-25,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,6.62,6.85,2009-02-26,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,6.38,6.56,2009-02-27,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,6.01,6.26,2009-03-02,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.71,6.15,2009-03-03,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.69,5.76,2009-03-04,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.46,5.52,2009-03-05,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.71,5.46,2009-03-06,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.27,5.62,2009-03-09,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.39,5.36,2009-03-10,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.38,5.41,2009-03-11,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.4,5.34,2009-03-12,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,5.78,5.61,2009-03-13,SKX,SKECHERS U S A INC,3143.0,304.0
