cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428882,36.38,35.45,2009-01-02,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.46,36.38,2009-01-05,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.36,36.5,2009-01-06,IHF,ISHARES TRUST,6726.0,219.0
46428882,35.76,35.91,2009-01-07,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.08,35.5554,2009-01-08,IHF,ISHARES TRUST,6726.0,219.0
46428882,35.35,35.92,2009-01-09,IHF,ISHARES TRUST,6726.0,219.0
46428882,34.5001,35.2,2009-01-12,IHF,ISHARES TRUST,6726.0,219.0
46428882,34.22,34.09,2009-01-13,IHF,ISHARES TRUST,6726.0,219.0
46428882,33.33,33.55,2009-01-14,IHF,ISHARES TRUST,6726.0,219.0
46428882,33.46,33.24,2009-01-15,IHF,ISHARES TRUST,6726.0,219.0
46428882,34.23,34.06,2009-01-16,IHF,ISHARES TRUST,6726.0,219.0
46428882,32.47,34.1,2009-01-20,IHF,ISHARES TRUST,6726.0,219.0
46428882,33.63,32.76,2009-01-21,IHF,ISHARES TRUST,6726.0,219.0
46428882,34.29,32.84,2009-01-22,IHF,ISHARES TRUST,6726.0,219.0
46428882,34.54,33.42,2009-01-23,IHF,ISHARES TRUST,6726.0,219.0
46428882,35.05,35.32,2009-01-26,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.26,35.31,2009-01-27,IHF,ISHARES TRUST,6726.0,219.0
46428882,37.507,37.74,2009-01-28,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.41,38.25,2009-01-29,IHF,ISHARES TRUST,6726.0,219.0
46428882,35.61,36.2423,2009-01-30,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.72,35.32,2009-02-02,IHF,ISHARES TRUST,6726.0,219.0
46428882,37.73,36.98,2009-02-03,IHF,ISHARES TRUST,6726.0,219.0
46428882,37.17,37.91,2009-02-04,IHF,ISHARES TRUST,6726.0,219.0
46428882,38.27,37.18,2009-02-05,IHF,ISHARES TRUST,6726.0,219.0
46428882,38.6872,38.73,2009-02-06,IHF,ISHARES TRUST,6726.0,219.0
46428882,38.77,38.82,2009-02-09,IHF,ISHARES TRUST,6726.0,219.0
46428882,37.41,38.54,2009-02-10,IHF,ISHARES TRUST,6726.0,219.0
46428882,37.85,37.43,2009-02-11,IHF,ISHARES TRUST,6726.0,219.0
46428882,38.4,37.45,2009-02-12,IHF,ISHARES TRUST,6726.0,219.0
46428882,38.12,38.73,2009-02-13,IHF,ISHARES TRUST,6726.0,219.0
46428882,37.1,37.96,2009-02-17,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.91,37.68,2009-02-18,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.97,37.06,2009-02-19,IHF,ISHARES TRUST,6726.0,219.0
46428882,36.65,36.27,2009-02-20,IHF,ISHARES TRUST,6726.0,219.0
46428882,34.15,36.61,2009-02-23,IHF,ISHARES TRUST,6726.0,219.0
46428882,35.16,34.45,2009-02-24,IHF,ISHARES TRUST,6726.0,219.0
46428882,34.05,34.93,2009-02-25,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.94,34.14,2009-02-26,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.13,30.25,2009-02-27,IHF,ISHARES TRUST,6726.0,219.0
46428882,27.5,29.35,2009-03-02,IHF,ISHARES TRUST,6726.0,219.0
46428882,27.5001,27.89,2009-03-03,IHF,ISHARES TRUST,6726.0,219.0
46428882,28.48,27.98,2009-03-04,IHF,ISHARES TRUST,6726.0,219.0
46428882,26.68,27.99,2009-03-05,IHF,ISHARES TRUST,6726.0,219.0
46428882,27.25,26.73,2009-03-06,IHF,ISHARES TRUST,6726.0,219.0
46428882,26.75,26.58,2009-03-09,IHF,ISHARES TRUST,6726.0,219.0
46428882,28.48,26.95,2009-03-10,IHF,ISHARES TRUST,6726.0,219.0
46428882,27.76,28.61,2009-03-11,IHF,ISHARES TRUST,6726.0,219.0
46428882,29.47,28.16,2009-03-12,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.53,29.98,2009-03-13,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.05,31.22,2009-03-16,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.7788,30.39,2009-03-17,IHF,ISHARES TRUST,6726.0,219.0
46428882,31.12,30.32,2009-03-18,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.29,31.07,2009-03-19,IHF,ISHARES TRUST,6726.0,219.0
46428882,29.79,30.21,2009-03-20,IHF,ISHARES TRUST,6726.0,219.0
46428882,31.31,30.17,2009-03-23,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.3215,31.26,2009-03-24,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.87,30.18,2009-03-25,IHF,ISHARES TRUST,6726.0,219.0
46428882,31.71,30.63,2009-03-26,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.83,30.99,2009-03-27,IHF,ISHARES TRUST,6726.0,219.0
46428882,30.355,30.03,2009-03-30,IHF,ISHARES TRUST,6726.0,219.0
46428882,31.13,30.8948,2009-03-31,IHF,ISHARES TRUST,6726.0,219.0
46428882,31.14,30.19,2009-04-01,IHF,ISHARES TRUST,6726.0,219.0
46428882,32.23,31.81,2009-04-02,IHF,ISHARES TRUST,6726.0,219.0
46428882,31.6,32.32,2009-04-03,IHF,ISHARES TRUST,6726.0,219.0
46428882,32.14,32.06,2009-04-06,IHF,ISHARES TRUST,6726.0,219.0
46428882,32.3,31.05,2009-04-07,IHF,ISHARES TRUST,6726.0,219.0
46428882,32.24,32.61,2009-04-08,IHF,ISHARES TRUST,6726.0,219.0
46428882,33.15,33.19,2009-04-09,IHF,ISHARES TRUST,6726.0,219.0
