cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15713L10,,,2009-01-02,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-05,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-06,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-07,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-08,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-09,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-12,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-13,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-14,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-15,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-16,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-20,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-21,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-22,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-23,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-26,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-27,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-28,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-29,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-01-30,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-02,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-03,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-04,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-05,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-06,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-09,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-10,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-11,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-12,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-13,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-17,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-18,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-19,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-20,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-23,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-24,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-25,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-26,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-02-27,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-02,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-03,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-04,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-05,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-06,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-09,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-10,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-11,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-12,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-13,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-16,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-17,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-18,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-19,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-20,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-23,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-24,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-25,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-26,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-27,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-30,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-03-31,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-01,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-02,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-03,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-06,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-07,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-08,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-09,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-13,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-14,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-15,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-16,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-17,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-20,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-21,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-22,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-23,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-24,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-27,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-28,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-29,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-04-30,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-01,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-04,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-05,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-06,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-07,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-08,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-11,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-12,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-13,CRVO,CERVOMED INC,3750.0,91.0
15713L10,,,2009-05-14,CRVO,CERVOMED INC,3750.0,91.0
