cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428764,51.92,51.05,2009-01-02,IWO,ISHARES TRUST,6726.0,290.0
46428764,52.34,52.08,2009-01-05,IWO,ISHARES TRUST,6726.0,290.0
46428764,53.06,52.78,2009-01-06,IWO,ISHARES TRUST,6726.0,290.0
46428764,51.59,52.15,2009-01-07,IWO,ISHARES TRUST,6726.0,290.0
46428764,51.83,51.2,2009-01-08,IWO,ISHARES TRUST,6726.0,290.0
46428764,49.86,51.86,2009-01-09,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.58,49.76,2009-01-12,IWO,ISHARES TRUST,6726.0,290.0
46428764,49.09,48.46,2009-01-13,IWO,ISHARES TRUST,6726.0,290.0
46428764,47.08,48.01,2009-01-14,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.13,47.15,2009-01-15,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.44,49.08,2009-01-16,IWO,ISHARES TRUST,6726.0,290.0
46428764,45.62,47.84,2009-01-20,IWO,ISHARES TRUST,6726.0,290.0
46428764,47.68,46.31,2009-01-21,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.61,46.7,2009-01-22,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.84,45.4,2009-01-23,IWO,ISHARES TRUST,6726.0,290.0
46428764,47.43,46.68,2009-01-26,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.01,47.66,2009-01-27,IWO,ISHARES TRUST,6726.0,290.0
46428764,49.76,48.98,2009-01-28,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.01,49.05,2009-01-29,IWO,ISHARES TRUST,6726.0,290.0
46428764,47.4,48.53,2009-01-30,IWO,ISHARES TRUST,6726.0,290.0
46428764,47.57,46.57,2009-02-02,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.34,48.1,2009-02-03,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.03,48.33,2009-02-04,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.66,47.59,2009-02-05,IWO,ISHARES TRUST,6726.0,290.0
46428764,50.13,48.89,2009-02-06,IWO,ISHARES TRUST,6726.0,290.0
46428764,50.22,50.08,2009-02-09,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.1,49.73,2009-02-10,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.32,48.36,2009-02-11,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.97,47.45,2009-02-12,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.56,48.58,2009-02-13,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.9,46.6,2009-02-17,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.19,47.26,2009-02-18,IWO,ISHARES TRUST,6726.0,290.0
46428764,45.57,46.62,2009-02-19,IWO,ISHARES TRUST,6726.0,290.0
46428764,45.09,44.77,2009-02-20,IWO,ISHARES TRUST,6726.0,290.0
46428764,43.26,45.27,2009-02-23,IWO,ISHARES TRUST,6726.0,290.0
46428764,44.7,43.84,2009-02-24,IWO,ISHARES TRUST,6726.0,290.0
46428764,43.81,44.68,2009-02-25,IWO,ISHARES TRUST,6726.0,290.0
46428764,42.83,44.25,2009-02-26,IWO,ISHARES TRUST,6726.0,290.0
46428764,42.46,41.96,2009-02-27,IWO,ISHARES TRUST,6726.0,290.0
46428764,39.96,41.42,2009-03-02,IWO,ISHARES TRUST,6726.0,290.0
46428764,39.33,40.38,2009-03-03,IWO,ISHARES TRUST,6726.0,290.0
46428764,40.54,40.36,2009-03-04,IWO,ISHARES TRUST,6726.0,290.0
46428764,38.57,39.48,2009-03-05,IWO,ISHARES TRUST,6726.0,290.0
46428764,38.78,38.92,2009-03-06,IWO,ISHARES TRUST,6726.0,290.0
46428764,37.98,38.22,2009-03-09,IWO,ISHARES TRUST,6726.0,290.0
46428764,40.2,38.84,2009-03-10,IWO,ISHARES TRUST,6726.0,290.0
46428764,40.37,40.17,2009-03-11,IWO,ISHARES TRUST,6726.0,290.0
46428764,42.52,40.14,2009-03-12,IWO,ISHARES TRUST,6726.0,290.0
46428764,42.87,42.98,2009-03-13,IWO,ISHARES TRUST,6726.0,290.0
46428764,42.23,43.57,2009-03-16,IWO,ISHARES TRUST,6726.0,290.0
46428764,43.88,42.15,2009-03-17,IWO,ISHARES TRUST,6726.0,290.0
46428764,45.34,43.63,2009-03-18,IWO,ISHARES TRUST,6726.0,290.0
46428764,44.82,45.99,2009-03-19,IWO,ISHARES TRUST,6726.0,290.0
46428764,43.49,45.28,2009-03-20,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.72,44.95,2009-03-23,IWO,ISHARES TRUST,6726.0,290.0
46428764,45.68,46.25,2009-03-24,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.28,45.77,2009-03-25,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.56,47.01,2009-03-26,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.69,47.49,2009-03-27,IWO,ISHARES TRUST,6726.0,290.0
46428764,45.69,46.0,2009-03-30,IWO,ISHARES TRUST,6726.0,290.0
46428764,45.98,46.22,2009-03-31,IWO,ISHARES TRUST,6726.0,290.0
46428764,46.57,45.19,2009-04-01,IWO,ISHARES TRUST,6726.0,290.0
46428764,48.61,47.99,2009-04-02,IWO,ISHARES TRUST,6726.0,290.0
