cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45170X20,1.97,2.1,2009-01-02,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.34,3.44,2009-01-05,INVE,IDETIVE INC,3577.0,233.0
45170X20,-2.28,,2009-01-06,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.45,2.36,2009-01-07,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.26,2.43,2009-01-08,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.2755,2.2755,2009-01-09,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.39,2.395,2009-01-12,INVE,IDETIVE INC,3577.0,233.0
45170X20,-2.315,,2009-01-13,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.45,2.39,2009-01-14,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.45,2.45,2009-01-15,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.45,2.45,2009-01-16,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.5,2.47,2009-01-20,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.5,2.504,2009-01-21,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.5,2.46,2009-01-22,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.68,2.5,2009-01-23,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.54,2.7,2009-01-26,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.7,2.715,2009-01-27,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.5101,2.5101,2009-01-28,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.66,2.55,2009-01-29,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.5,2.52,2009-01-30,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.64,2.6,2009-02-02,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.67,2.65,2009-02-03,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.65,2.6,2009-02-04,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.57,2.65,2009-02-05,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.57,2.55,2009-02-06,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.6,2.26,2009-02-09,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.67,2.59,2009-02-10,INVE,IDETIVE INC,3577.0,233.0
45170X20,-2.63,,2009-02-11,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.6,2.65,2009-02-12,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.6,2.65,2009-02-13,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.88,2.6,2009-02-17,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.6,2.64,2009-02-18,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.63,2.6,2009-02-19,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.63,2.64,2009-02-20,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.6,2.62,2009-02-23,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.6136,2.6136,2009-02-24,INVE,IDETIVE INC,3577.0,233.0
45170X20,-2.62,,2009-02-25,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.64,2.6,2009-02-26,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.8,2.58,2009-02-27,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.58,2.66,2009-03-02,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.73,2.6,2009-03-03,INVE,IDETIVE INC,3577.0,233.0
45170X20,2.59,2.7,2009-03-04,INVE,IDETIVE INC,3577.0,233.0
