cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36269P10,4.41,4.63,2009-01-02,GAIA,GAIA INC,7389.0,226.0
36269P10,4.53,4.43,2009-01-05,GAIA,GAIA INC,7389.0,226.0
36269P10,4.58,4.63,2009-01-06,GAIA,GAIA INC,7389.0,226.0
36269P10,4.29,4.58,2009-01-07,GAIA,GAIA INC,7389.0,226.0
36269P10,4.5,4.74,2009-01-08,GAIA,GAIA INC,7389.0,226.0
36269P10,4.4,4.49,2009-01-09,GAIA,GAIA INC,7389.0,226.0
36269P10,4.17,4.38,2009-01-12,GAIA,GAIA INC,7389.0,226.0
36269P10,3.95,4.15,2009-01-13,GAIA,GAIA INC,7389.0,226.0
36269P10,3.85,3.94,2009-01-14,GAIA,GAIA INC,7389.0,226.0
36269P10,3.86,3.86,2009-01-15,GAIA,GAIA INC,7389.0,226.0
36269P10,3.96,3.97,2009-01-16,GAIA,GAIA INC,7389.0,226.0
36269P10,3.69,3.9,2009-01-20,GAIA,GAIA INC,7389.0,226.0
36269P10,3.85,3.7,2009-01-21,GAIA,GAIA INC,7389.0,226.0
36269P10,3.93,3.76,2009-01-22,GAIA,GAIA INC,7389.0,226.0
36269P10,3.66,3.8,2009-01-23,GAIA,GAIA INC,7389.0,226.0
36269P10,3.69,3.68,2009-01-26,GAIA,GAIA INC,7389.0,226.0
36269P10,3.6,3.69,2009-01-27,GAIA,GAIA INC,7389.0,226.0
36269P10,4.05,3.66,2009-01-28,GAIA,GAIA INC,7389.0,226.0
36269P10,3.69,3.98,2009-01-29,GAIA,GAIA INC,7389.0,226.0
36269P10,3.57,3.75,2009-01-30,GAIA,GAIA INC,7389.0,226.0
36269P10,3.29,3.55,2009-02-02,GAIA,GAIA INC,7389.0,226.0
36269P10,3.37,3.31,2009-02-03,GAIA,GAIA INC,7389.0,226.0
36269P10,3.47,3.38,2009-02-04,GAIA,GAIA INC,7389.0,226.0
36269P10,3.52,3.45,2009-02-05,GAIA,GAIA INC,7389.0,226.0
36269P10,3.8,3.52,2009-02-06,GAIA,GAIA INC,7389.0,226.0
36269P10,3.73,3.77,2009-02-09,GAIA,GAIA INC,7389.0,226.0
36269P10,3.56,3.71,2009-02-10,GAIA,GAIA INC,7389.0,226.0
36269P10,3.65,3.57,2009-02-11,GAIA,GAIA INC,7389.0,226.0
36269P10,3.74,3.61,2009-02-12,GAIA,GAIA INC,7389.0,226.0
36269P10,3.68,3.76,2009-02-13,GAIA,GAIA INC,7389.0,226.0
36269P10,3.5,3.51,2009-02-17,GAIA,GAIA INC,7389.0,226.0
36269P10,3.52,3.53,2009-02-18,GAIA,GAIA INC,7389.0,226.0
36269P10,3.4,3.56,2009-02-19,GAIA,GAIA INC,7389.0,226.0
36269P10,3.15,3.34,2009-02-20,GAIA,GAIA INC,7389.0,226.0
36269P10,3.27,3.19,2009-02-23,GAIA,GAIA INC,7389.0,226.0
36269P10,3.2,3.32,2009-02-24,GAIA,GAIA INC,7389.0,226.0
36269P10,3.12,3.18,2009-02-25,GAIA,GAIA INC,7389.0,226.0
36269P10,3.06,3.15,2009-02-26,GAIA,GAIA INC,7389.0,226.0
36269P10,3.03,3.04,2009-02-27,GAIA,GAIA INC,7389.0,226.0
36269P10,2.9,3.0,2009-03-02,GAIA,GAIA INC,7389.0,226.0
36269P10,2.54,2.96,2009-03-03,GAIA,GAIA INC,7389.0,226.0
36269P10,2.63,2.59,2009-03-04,GAIA,GAIA INC,7389.0,226.0
36269P10,2.5,2.56,2009-03-05,GAIA,GAIA INC,7389.0,226.0
36269P10,2.57,2.52,2009-03-06,GAIA,GAIA INC,7389.0,226.0
36269P10,2.53,2.53,2009-03-09,GAIA,GAIA INC,7389.0,226.0
36269P10,3.06,2.6,2009-03-10,GAIA,GAIA INC,7389.0,226.0
36269P10,3.06,3.0,2009-03-11,GAIA,GAIA INC,7389.0,226.0
36269P10,3.32,3.03,2009-03-12,GAIA,GAIA INC,7389.0,226.0
36269P10,3.12,3.35,2009-03-13,GAIA,GAIA INC,7389.0,226.0
36269P10,3.18,3.17,2009-03-16,GAIA,GAIA INC,7389.0,226.0
36269P10,3.33,3.19,2009-03-17,GAIA,GAIA INC,7389.0,226.0
36269P10,3.41,3.35,2009-03-18,GAIA,GAIA INC,7389.0,226.0
36269P10,3.4,3.44,2009-03-19,GAIA,GAIA INC,7389.0,226.0
36269P10,3.4,3.42,2009-03-20,GAIA,GAIA INC,7389.0,226.0
36269P10,3.4,3.4,2009-03-23,GAIA,GAIA INC,7389.0,226.0
36269P10,3.39,3.33,2009-03-24,GAIA,GAIA INC,7389.0,226.0
36269P10,3.41,3.41,2009-03-25,GAIA,GAIA INC,7389.0,226.0
36269P10,3.41,3.4,2009-03-26,GAIA,GAIA INC,7389.0,226.0
36269P10,3.33,3.35,2009-03-27,GAIA,GAIA INC,7389.0,226.0
36269P10,3.37,3.23,2009-03-30,GAIA,GAIA INC,7389.0,226.0
36269P10,3.28,3.4,2009-03-31,GAIA,GAIA INC,7389.0,226.0
36269P10,3.41,3.21,2009-04-01,GAIA,GAIA INC,7389.0,226.0
36269P10,3.4,3.4,2009-04-02,GAIA,GAIA INC,7389.0,226.0
36269P10,3.43,3.38,2009-04-03,GAIA,GAIA INC,7389.0,226.0
36269P10,3.47,3.42,2009-04-06,GAIA,GAIA INC,7389.0,226.0
36269P10,4.15,3.51,2009-04-07,GAIA,GAIA INC,7389.0,226.0
36269P10,4.4,4.12,2009-04-08,GAIA,GAIA INC,7389.0,226.0
36269P10,4.93,4.48,2009-04-09,GAIA,GAIA INC,7389.0,226.0
36269P10,4.94,5.0,2009-04-13,GAIA,GAIA INC,7389.0,226.0
36269P10,4.62,4.83,2009-04-14,GAIA,GAIA INC,7389.0,226.0
36269P10,4.71,4.58,2009-04-15,GAIA,GAIA INC,7389.0,226.0
36269P10,5.35,4.714,2009-04-16,GAIA,GAIA INC,7389.0,226.0
36269P10,5.42,5.37,2009-04-17,GAIA,GAIA INC,7389.0,226.0
36269P10,4.8,5.27,2009-04-20,GAIA,GAIA INC,7389.0,226.0
36269P10,5.31,4.71,2009-04-21,GAIA,GAIA INC,7389.0,226.0
36269P10,5.17,5.2,2009-04-22,GAIA,GAIA INC,7389.0,226.0
36269P10,5.15,5.16,2009-04-23,GAIA,GAIA INC,7389.0,226.0
36269P10,5.16,5.1,2009-04-24,GAIA,GAIA INC,7389.0,226.0
36269P10,5.12,5.06,2009-04-27,GAIA,GAIA INC,7389.0,226.0
36269P10,5.29,5.08,2009-04-28,GAIA,GAIA INC,7389.0,226.0
36269P10,5.69,5.58,2009-04-29,GAIA,GAIA INC,7389.0,226.0
36269P10,5.82,5.81,2009-04-30,GAIA,GAIA INC,7389.0,226.0
36269P10,5.89,5.91,2009-05-01,GAIA,GAIA INC,7389.0,226.0
36269P10,6.32,5.98,2009-05-04,GAIA,GAIA INC,7389.0,226.0
36269P10,6.05,6.33,2009-05-05,GAIA,GAIA INC,7389.0,226.0
36269P10,6.31,5.93,2009-05-06,GAIA,GAIA INC,7389.0,226.0
36269P10,5.68,6.0,2009-05-07,GAIA,GAIA INC,7389.0,226.0
36269P10,5.49,5.77,2009-05-08,GAIA,GAIA INC,7389.0,226.0
36269P10,5.68,5.59,2009-05-11,GAIA,GAIA INC,7389.0,226.0
36269P10,5.68,5.77,2009-05-12,GAIA,GAIA INC,7389.0,226.0
36269P10,5.48,5.6,2009-05-13,GAIA,GAIA INC,7389.0,226.0
36269P10,5.44,5.52,2009-05-14,GAIA,GAIA INC,7389.0,226.0
36269P10,5.25,5.48,2009-05-15,GAIA,GAIA INC,7389.0,226.0
36269P10,5.55,5.26,2009-05-18,GAIA,GAIA INC,7389.0,226.0
36269P10,5.58,5.6,2009-05-19,GAIA,GAIA INC,7389.0,226.0
36269P10,5.66,5.6,2009-05-20,GAIA,GAIA INC,7389.0,226.0
36269P10,5.57,5.55,2009-05-21,GAIA,GAIA INC,7389.0,226.0
36269P10,5.44,5.58,2009-05-22,GAIA,GAIA INC,7389.0,226.0
36269P10,5.84,5.34,2009-05-26,GAIA,GAIA INC,7389.0,226.0
36269P10,5.71,5.78,2009-05-27,GAIA,GAIA INC,7389.0,226.0
36269P10,5.11,5.78,2009-05-28,GAIA,GAIA INC,7389.0,226.0
36269P10,5.54,5.17,2009-05-29,GAIA,GAIA INC,7389.0,226.0
36269P10,5.85,5.5,2009-06-01,GAIA,GAIA INC,7389.0,226.0
36269P10,5.88,5.86,2009-06-02,GAIA,GAIA INC,7389.0,226.0
36269P10,5.98,5.81,2009-06-03,GAIA,GAIA INC,7389.0,226.0
36269P10,5.99,5.98,2009-06-04,GAIA,GAIA INC,7389.0,226.0
36269P10,6.4,6.02,2009-06-05,GAIA,GAIA INC,7389.0,226.0
36269P10,6.25,6.43,2009-06-08,GAIA,GAIA INC,7389.0,226.0
36269P10,6.52,6.3,2009-06-09,GAIA,GAIA INC,7389.0,226.0
36269P10,6.74,6.59,2009-06-10,GAIA,GAIA INC,7389.0,226.0
36269P10,6.52,6.74,2009-06-11,GAIA,GAIA INC,7389.0,226.0
36269P10,6.21,6.48,2009-06-12,GAIA,GAIA INC,7389.0,226.0
36269P10,6.42,6.2,2009-06-15,GAIA,GAIA INC,7389.0,226.0
36269P10,6.12,6.54,2009-06-16,GAIA,GAIA INC,7389.0,226.0
36269P10,6.25,6.12,2009-06-17,GAIA,GAIA INC,7389.0,226.0
36269P10,6.14,6.26,2009-06-18,GAIA,GAIA INC,7389.0,226.0
36269P10,6.13,6.27,2009-06-19,GAIA,GAIA INC,7389.0,226.0
36269P10,5.65,6.15,2009-06-22,GAIA,GAIA INC,7389.0,226.0
36269P10,5.5,5.71,2009-06-23,GAIA,GAIA INC,7389.0,226.0
36269P10,5.29,5.57,2009-06-24,GAIA,GAIA INC,7389.0,226.0
36269P10,5.42,5.25,2009-06-25,GAIA,GAIA INC,7389.0,226.0
36269P10,5.86,5.4,2009-06-26,GAIA,GAIA INC,7389.0,226.0
36269P10,5.55,5.88,2009-06-29,GAIA,GAIA INC,7389.0,226.0
36269P10,5.47,5.55,2009-06-30,GAIA,GAIA INC,7389.0,226.0
36269P10,5.65,5.6,2009-07-01,GAIA,GAIA INC,7389.0,226.0
36269P10,5.32,5.53,2009-07-02,GAIA,GAIA INC,7389.0,226.0
36269P10,5.05,5.28,2009-07-06,GAIA,GAIA INC,7389.0,226.0
36269P10,4.97,5.07,2009-07-07,GAIA,GAIA INC,7389.0,226.0
36269P10,4.92,5.01,2009-07-08,GAIA,GAIA INC,7389.0,226.0
36269P10,4.81,4.97,2009-07-09,GAIA,GAIA INC,7389.0,226.0
36269P10,4.77,4.98,2009-07-10,GAIA,GAIA INC,7389.0,226.0
36269P10,4.71,4.77,2009-07-13,GAIA,GAIA INC,7389.0,226.0
36269P10,5.07,4.79,2009-07-14,GAIA,GAIA INC,7389.0,226.0
36269P10,5.13,5.16,2009-07-15,GAIA,GAIA INC,7389.0,226.0
36269P10,5.24,5.11,2009-07-16,GAIA,GAIA INC,7389.0,226.0
36269P10,4.93,5.2,2009-07-17,GAIA,GAIA INC,7389.0,226.0
36269P10,5.11,4.98,2009-07-20,GAIA,GAIA INC,7389.0,226.0
36269P10,4.98,5.12,2009-07-21,GAIA,GAIA INC,7389.0,226.0
36269P10,5.04,4.95,2009-07-22,GAIA,GAIA INC,7389.0,226.0
36269P10,5.26,5.02,2009-07-23,GAIA,GAIA INC,7389.0,226.0
36269P10,5.16,5.2,2009-07-24,GAIA,GAIA INC,7389.0,226.0
36269P10,5.15,5.15,2009-07-27,GAIA,GAIA INC,7389.0,226.0
36269P10,5.06,5.12,2009-07-28,GAIA,GAIA INC,7389.0,226.0
36269P10,5.05,4.98,2009-07-29,GAIA,GAIA INC,7389.0,226.0
36269P10,5.03,5.11,2009-07-30,GAIA,GAIA INC,7389.0,226.0
36269P10,5.01,4.99,2009-07-31,GAIA,GAIA INC,7389.0,226.0
36269P10,5.01,5.1,2009-08-03,GAIA,GAIA INC,7389.0,226.0
36269P10,4.95,4.98,2009-08-04,GAIA,GAIA INC,7389.0,226.0
36269P10,4.84,4.96,2009-08-05,GAIA,GAIA INC,7389.0,226.0
36269P10,5.28,5.19,2009-08-06,GAIA,GAIA INC,7389.0,226.0
36269P10,5.25,5.36,2009-08-07,GAIA,GAIA INC,7389.0,226.0
36269P10,5.52,5.25,2009-08-10,GAIA,GAIA INC,7389.0,226.0
36269P10,5.57,5.48,2009-08-11,GAIA,GAIA INC,7389.0,226.0
36269P10,5.73,5.59,2009-08-12,GAIA,GAIA INC,7389.0,226.0
36269P10,5.77,5.65,2009-08-13,GAIA,GAIA INC,7389.0,226.0
36269P10,5.46,5.75,2009-08-14,GAIA,GAIA INC,7389.0,226.0
36269P10,5.28,5.37,2009-08-17,GAIA,GAIA INC,7389.0,226.0
36269P10,5.52,5.3,2009-08-18,GAIA,GAIA INC,7389.0,226.0
36269P10,5.73,5.45,2009-08-19,GAIA,GAIA INC,7389.0,226.0
36269P10,5.79,5.7,2009-08-20,GAIA,GAIA INC,7389.0,226.0
36269P10,5.78,5.82,2009-08-21,GAIA,GAIA INC,7389.0,226.0
36269P10,5.86,5.8,2009-08-24,GAIA,GAIA INC,7389.0,226.0
36269P10,5.84,5.92,2009-08-25,GAIA,GAIA INC,7389.0,226.0
36269P10,5.9,5.82,2009-08-26,GAIA,GAIA INC,7389.0,226.0
36269P10,5.78,5.73,2009-08-27,GAIA,GAIA INC,7389.0,226.0
36269P10,5.7,5.82,2009-08-28,GAIA,GAIA INC,7389.0,226.0
36269P10,5.58,5.62,2009-08-31,GAIA,GAIA INC,7389.0,226.0
