cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47916710,5.1001,5.65,2009-01-02,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.2,5.1601,2009-01-05,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.16,5.15,2009-01-06,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.3,5.39,2009-01-07,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.62,5.62,2009-01-08,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.67,5.56,2009-01-09,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.64,5.69,2009-01-12,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-5.665,,2009-01-13,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.59,5.69,2009-01-14,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.21,6.18,2009-01-15,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.41,6.13,2009-01-16,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.45,5.69,2009-01-20,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.59,7.48,2009-01-21,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-7.49,,2009-01-22,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.0,6.3,2009-01-23,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.2199,6.0,2009-01-26,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.7,6.63,2009-01-27,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.5901,7.6,2009-01-28,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.59,7.6,2009-01-29,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.59,7.336,2009-01-30,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.11,7.31,2009-02-02,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.48,7.05,2009-02-03,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-6.535,,2009-02-04,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.22,7.17,2009-02-05,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.55,7.43,2009-02-06,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.59,7.59,2009-02-09,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.42,7.59,2009-02-10,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-6.735,,2009-02-11,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-6.895,,2009-02-12,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.4,7.39,2009-02-13,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-7.015,,2009-02-17,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.26,6.37,2009-02-18,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.13,7.34,2009-02-19,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.995,7.2,2009-02-20,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-6.27,,2009-02-23,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.98,6.26,2009-02-24,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,4.81,5.51,2009-02-25,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.33,5.632,2009-02-26,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,4.83,4.83,2009-02-27,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.0,5.68,2009-03-02,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,4.94,5.06,2009-03-03,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.1,4.86,2009-03-04,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.0482,5.2,2009-03-05,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.1,4.21,2009-03-06,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,4.89,4.88,2009-03-09,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.04,4.74,2009-03-10,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.14,4.23,2009-03-11,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.12,5.11,2009-03-12,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-5.23,,2009-03-13,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.36,5.15,2009-03-16,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.5,5.5,2009-03-17,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.2962,5.16,2009-03-18,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.02,5.15,2009-03-19,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,4.68,5.585,2009-03-20,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.0,4.8,2009-03-23,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.21,5.47,2009-03-24,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.24,5.23,2009-03-25,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.23,5.23,2009-03-26,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.22,5.23,2009-03-27,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.09,5.2,2009-03-30,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.05,5.02,2009-03-31,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.03,5.14,2009-04-01,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.05,5.05,2009-04-02,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.04,4.85,2009-04-03,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,4.996,5.0,2009-04-06,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.04,5.0,2009-04-07,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.0301,5.1499,2009-04-08,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.4,5.06,2009-04-09,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.25,5.5,2009-04-13,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.5,5.42,2009-04-14,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.69,5.61,2009-04-15,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.1,5.73,2009-04-16,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.65,5.56,2009-04-17,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.9401,6.9,2009-04-20,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.9701,7.0,2009-04-21,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.75,6.92,2009-04-22,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.19,6.75,2009-04-23,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.37,5.96,2009-04-24,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.28,6.9199,2009-04-27,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.0,6.25,2009-04-28,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.332,6.07,2009-04-29,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.34,6.33,2009-04-30,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-6.54,,2009-05-01,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.8,6.3,2009-05-04,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.0,7.0,2009-05-05,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.85,6.39,2009-05-06,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.05,7.0,2009-05-07,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.0,7.55,2009-05-08,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.99,6.82,2009-05-11,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.65,6.71,2009-05-12,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.9899,6.65,2009-05-13,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.71,6.71,2009-05-14,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.56,6.9,2009-05-15,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.75,6.79,2009-05-18,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.8,6.9,2009-05-19,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.6,6.98,2009-05-20,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.37,6.88,2009-05-21,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.48,6.5,2009-05-22,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.16,6.0,2009-05-26,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.9899,6.03,2009-05-27,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.99,6.17,2009-05-28,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.2,6.12,2009-05-29,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.855,6.21,2009-06-01,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.8,6.55,2009-06-02,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.7,7.95,2009-06-03,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.7,7.7,2009-06-04,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.44,7.47,2009-06-05,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.62,7.4,2009-06-08,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.68,7.68,2009-06-09,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.431,7.75,2009-06-10,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.33,7.21,2009-06-11,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.2,7.34,2009-06-12,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.336,6.55,2009-06-15,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.49,7.33,2009-06-16,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.8999,7.28,2009-06-17,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.83,7.2,2009-06-18,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.78,7.48,2009-06-19,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.0,7.27,2009-06-22,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.29,7.44,2009-06-23,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.93,7.3301,2009-06-24,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-6.845,,2009-06-25,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.94,6.95,2009-06-26,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.93,6.36,2009-06-29,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.51,5.2601,2009-06-30,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.08,6.05,2009-07-01,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-5.69,,2009-07-02,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.39,5.5,2009-07-06,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.41,5.92,2009-07-07,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.62,5.09,2009-07-08,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-5.61,,2009-07-09,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.3,5.52,2009-07-10,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.774,5.38,2009-07-13,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.05,6.11,2009-07-14,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.4,6.06,2009-07-15,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.365,6.87,2009-07-16,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.35,6.28,2009-07-17,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.55,6.4005,2009-07-20,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.51,6.28,2009-07-21,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.4201,5.57,2009-07-22,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.2399,5.5,2009-07-23,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.92,5.51,2009-07-24,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.86,5.75,2009-07-27,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.875,5.74,2009-07-28,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.88,5.92,2009-07-29,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,5.92,5.92,2009-07-30,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,6.54,5.92,2009-07-31,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.5,6.63,2009-08-03,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.06,7.2501,2009-08-04,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,-7.225,,2009-08-05,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.18,7.39,2009-08-06,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.37,7.346,2009-08-07,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.77,7.4,2009-08-10,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
47916710,7.4,7.45,2009-08-11,JOUT,JOHNSON OUTDOORS INC,3940.0,247.0
