cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10964110,11.23,10.53,2009-01-02,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.27,11.14,2009-01-05,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.93,11.42,2009-01-06,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.35,11.7,2009-01-07,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.0,10.28,2009-01-08,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.47,10.96,2009-01-09,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,9.79,10.4,2009-01-12,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,9.92,9.73,2009-01-13,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,9.16,9.65,2009-01-14,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,9.42,9.11,2009-01-15,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,9.3,9.62,2009-01-16,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,8.36,9.43,2009-01-20,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,8.3,8.45,2009-01-21,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.97,9.45,2009-01-22,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.43,10.78,2009-01-23,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.38,11.46,2009-01-26,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.77,11.59,2009-01-27,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.8,11.89,2009-01-28,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.27,11.59,2009-01-29,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.97,11.22,2009-01-30,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.01,10.79,2009-02-02,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.49,11.34,2009-02-03,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.64,11.49,2009-02-04,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,12.06,11.59,2009-02-05,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,12.26,12.11,2009-02-06,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,12.07,12.2,2009-02-09,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.7,11.92,2009-02-10,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.82,11.73,2009-02-11,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,12.1,11.59,2009-02-12,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.71,12.1,2009-02-13,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.0,11.33,2009-02-17,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.0,11.11,2009-02-18,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.71,11.17,2009-02-19,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.89,10.44,2009-02-20,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.78,10.98,2009-02-23,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.05,10.98,2009-02-24,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.09,10.93,2009-02-25,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.77,11.19,2009-02-26,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,11.0,10.49,2009-02-27,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.4,10.7,2009-03-02,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.5,10.62,2009-03-03,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,10.74,10.69,2009-03-04,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
