cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98585K86,12.38,12.72,2009-01-02,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,11.61,12.34,2009-01-05,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,11.82,11.79,2009-01-06,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,11.29,11.44,2009-01-07,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,11.88,11.27,2009-01-08,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,10.71,11.85,2009-01-09,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,10.93,10.72,2009-01-12,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,10.54,10.85,2009-01-13,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,10.03,10.36,2009-01-14,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,10.12,10.03,2009-01-15,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,10.05,10.33,2009-01-16,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.63,9.85,2009-01-20,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.21,8.82,2009-01-21,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.02,8.93,2009-01-22,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.7,8.79,2009-01-23,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.69,8.73,2009-01-26,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.97,8.76,2009-01-27,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.53,9.36,2009-01-28,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.73,9.35,2009-01-29,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.44,8.76,2009-01-30,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.4,8.54,2009-02-02,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.35,9.56,2009-02-03,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.33,9.38,2009-02-04,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.87,9.24,2009-02-05,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,9.85,9.89,2009-02-06,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.62,9.77,2009-02-09,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.51,10.17,2009-02-10,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.55,8.64,2009-02-11,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.84,8.45,2009-02-12,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.67,8.88,2009-02-13,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,8.04,8.65,2009-02-17,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.95,8.14,2009-02-18,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.59,8.06,2009-02-19,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.19,7.5,2009-02-20,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.19,7.37,2009-02-23,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.54,7.26,2009-02-24,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.91,7.54,2009-02-25,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.47,7.02,2009-02-26,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,5.87,6.46,2009-02-27,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,5.64,5.73,2009-03-02,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,5.86,5.75,2009-03-03,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.09,6.06,2009-03-04,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,5.38,6.08,2009-03-05,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.18,5.48,2009-03-06,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,5.4,6.07,2009-03-09,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.33,5.6,2009-03-10,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.31,6.35,2009-03-11,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.63,5.99,2009-03-12,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.93,6.68,2009-03-13,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.08,6.72,2009-03-16,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.86,6.09,2009-03-17,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.1,6.95,2009-03-18,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.77,7.27,2009-03-19,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.44,6.86,2009-03-20,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.36,6.69,2009-03-23,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,6.674,7.11,2009-03-24,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.2,6.99,2009-03-25,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,7.81,7.31,2009-03-26,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
