cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82704810,47.79,47.87,2009-01-02,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,47.11,47.51,2009-01-05,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.66,47.6,2009-01-06,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.03,46.26,2009-01-07,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.85,45.74,2009-01-08,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.82,46.71,2009-01-09,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.77,45.67,2009-01-12,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.92,45.43,2009-01-13,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,44.85,45.35,2009-01-14,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.47,44.79,2009-01-15,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.15,46.35,2009-01-16,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,44.64,45.66,2009-01-20,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.1,45.03,2009-01-21,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.89,45.52,2009-01-22,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.71,45.51,2009-01-23,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.86,45.92,2009-01-26,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.99,46.16,2009-01-27,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,47.13,46.71,2009-01-28,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.64,46.72,2009-01-29,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,45.84,47.04,2009-01-30,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,46.5,45.28,2009-02-02,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
82704810,48.21,46.84,2009-02-03,SLGN,SILGAN HOLDINGS INC,3411.0,234.0
