cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
79466L30,34.02,32.1,2009-01-02,CRM,SALESFORCE INC,7372.0,242.0
79466L30,33.35,33.53,2009-01-05,CRM,SALESFORCE INC,7372.0,242.0
79466L30,34.6,34.13,2009-01-06,CRM,SALESFORCE INC,7372.0,242.0
79466L30,32.0,33.75,2009-01-07,CRM,SALESFORCE INC,7372.0,242.0
79466L30,32.91,32.29,2009-01-08,CRM,SALESFORCE INC,7372.0,242.0
79466L30,31.53,32.64,2009-01-09,CRM,SALESFORCE INC,7372.0,242.0
79466L30,30.85,31.4,2009-01-12,CRM,SALESFORCE INC,7372.0,242.0
79466L30,29.63,30.24,2009-01-13,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.86,29.37,2009-01-14,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.69,28.14,2009-01-15,CRM,SALESFORCE INC,7372.0,242.0
79466L30,28.13,28.39,2009-01-16,CRM,SALESFORCE INC,7372.0,242.0
79466L30,26.07,27.88,2009-01-20,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.57,27.09,2009-01-21,CRM,SALESFORCE INC,7372.0,242.0
79466L30,26.48,26.85,2009-01-22,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.09,25.91,2009-01-23,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.5,27.2,2009-01-26,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.4,27.52,2009-01-27,CRM,SALESFORCE INC,7372.0,242.0
79466L30,29.39,28.11,2009-01-28,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.6,29.14,2009-01-29,CRM,SALESFORCE INC,7372.0,242.0
79466L30,26.61,27.84,2009-01-30,CRM,SALESFORCE INC,7372.0,242.0
79466L30,26.64,26.5,2009-02-02,CRM,SALESFORCE INC,7372.0,242.0
79466L30,30.0,27.19,2009-02-03,CRM,SALESFORCE INC,7372.0,242.0
79466L30,29.33,30.02,2009-02-04,CRM,SALESFORCE INC,7372.0,242.0
79466L30,30.72,28.79,2009-02-05,CRM,SALESFORCE INC,7372.0,242.0
79466L30,29.04,29.93,2009-02-06,CRM,SALESFORCE INC,7372.0,242.0
79466L30,28.92,28.8,2009-02-09,CRM,SALESFORCE INC,7372.0,242.0
79466L30,26.85,28.91,2009-02-10,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.23,27.17,2009-02-11,CRM,SALESFORCE INC,7372.0,242.0
79466L30,27.08,26.92,2009-02-12,CRM,SALESFORCE INC,7372.0,242.0
79466L30,26.86,27.01,2009-02-13,CRM,SALESFORCE INC,7372.0,242.0
79466L30,25.94,26.59,2009-02-17,CRM,SALESFORCE INC,7372.0,242.0
79466L30,25.77,26.38,2009-02-18,CRM,SALESFORCE INC,7372.0,242.0
79466L30,25.93,26.29,2009-02-19,CRM,SALESFORCE INC,7372.0,242.0
79466L30,26.05,25.55,2009-02-20,CRM,SALESFORCE INC,7372.0,242.0
