cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34656310,28.14,27.88,2009-01-02,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,26.25,28.07,2009-01-05,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,26.97,26.41,2009-01-06,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,26.12,26.73,2009-01-07,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,25.97,26.21,2009-01-08,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,24.85,25.82,2009-01-09,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,24.47,24.69,2009-01-12,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,24.22,24.69,2009-01-13,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,23.25,24.01,2009-01-14,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,23.66,23.24,2009-01-15,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,23.89,23.78,2009-01-16,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,22.57,23.65,2009-01-20,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,23.41,22.51,2009-01-21,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,22.35,22.89,2009-01-22,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,22.19,22.13,2009-01-23,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,22.08,22.16,2009-01-26,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,22.24,22.09,2009-01-27,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,22.99,22.5,2009-01-28,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,21.58,22.67,2009-01-29,FORR,FORRESTER RESEARCH INC,7389.0,226.0
34656310,20.88,21.72,2009-01-30,FORR,FORRESTER RESEARCH INC,7389.0,226.0
