cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09255R20,2.78,2.52,2009-01-02,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.85,2.82,2009-01-05,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.18,2.85,2009-01-06,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.98,3.21,2009-01-07,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.04,3.0,2009-01-08,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.0,3.19,2009-01-09,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.1,3.02,2009-01-12,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.13,3.08,2009-01-13,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.03,3.16,2009-01-14,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.02,3.03,2009-01-15,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.04,3.02,2009-01-16,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.91,3.04,2009-01-20,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.0,3.01,2009-01-21,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.03,2.99,2009-01-22,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.1,2.99,2009-01-23,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.15,3.06,2009-01-26,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.08,3.18,2009-01-27,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.16,3.08,2009-01-28,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.14,3.16,2009-01-29,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.1,3.12,2009-01-30,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.01,3.11,2009-02-02,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.04,3.03,2009-02-03,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.04,3.04,2009-02-04,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.13,3.05,2009-02-05,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.22,3.1,2009-02-06,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,3.15,3.18,2009-02-09,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.85,3.15,2009-02-10,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.52,2.7,2009-02-11,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.55,2.52,2009-02-12,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.45,2.54,2009-02-13,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.32,2.36,2009-02-17,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.27,2.28,2009-02-18,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.15,2.25,2009-02-19,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.07,2.0,2009-02-20,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.01,2.0,2009-02-23,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.19,2.15,2009-02-24,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.15,2.16,2009-02-25,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.07,2.08,2009-02-26,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.07,2.13,2009-02-27,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.92,1.92,2009-03-02,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.95,1.9,2009-03-03,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.94,1.92,2009-03-04,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.8106,1.91,2009-03-05,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.73,1.82,2009-03-06,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.66,1.69,2009-03-09,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.74,1.66,2009-03-10,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.8,1.77,2009-03-11,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.9,1.78,2009-03-12,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.91,1.91,2009-03-13,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.91,1.92,2009-03-16,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.88,1.89,2009-03-17,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.94,1.91,2009-03-18,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.93,1.95,2009-03-19,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.92,1.91,2009-03-20,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.04,1.92,2009-03-23,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.05,2.01,2009-03-24,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.09,2.17,2009-03-25,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.15,2.12,2009-03-26,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.12,2.11,2009-03-27,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,1.95,2.04,2009-03-30,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.01,2.05,2009-03-31,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.082,1.98,2009-04-01,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.16,2.1,2009-04-02,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.15,2.17,2009-04-03,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.17,2.16,2009-04-06,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.09,2.13,2009-04-07,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.17,2.1,2009-04-08,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.24,2.18,2009-04-09,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.22,2.19,2009-04-13,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.2,2.2,2009-04-14,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.25,2.19,2009-04-15,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.3,2.23,2009-04-16,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.35,2.28,2009-04-17,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.29,2.3,2009-04-20,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.31,2.27,2009-04-21,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.35,2.27,2009-04-22,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.34,2.31,2009-04-23,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.33,2.33,2009-04-24,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.37,2.32,2009-04-27,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.33,2.37,2009-04-28,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.39,2.36,2009-04-29,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.46,2.4,2009-04-30,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.57,2.44,2009-05-01,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.63,2.6,2009-05-04,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.63,2.63,2009-05-05,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.7099,2.63,2009-05-06,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
09255R20,2.61,2.73,2009-05-07,DSU,BLACKROCK DEBT STRATEGIES FD INC,6722.0,316.0
