cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68554V10,3.66,3.68,2009-01-02,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.65,3.64,2009-01-05,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.73,3.69,2009-01-06,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.53,3.63,2009-01-07,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.7,3.5,2009-01-08,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.2,3.69,2009-01-09,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.15,3.25,2009-01-12,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.21,3.14,2009-01-13,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.09,3.13,2009-01-14,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.33,3.09,2009-01-15,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.41,3.27,2009-01-16,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,2.67,3.33,2009-01-20,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.12,2.74,2009-01-21,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,2.82,3.01,2009-01-22,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,2.69,2.7,2009-01-23,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,2.98,2.7,2009-01-26,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.19,3.01,2009-01-27,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.47,3.26,2009-01-28,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
68554V10,3.24,3.4,2009-01-29,OSUR,ORASURE TECHNOLOGIES INC,2835.0,292.0
