cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V75,13.3001,13.03,2009-01-02,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,13.244,13.28,2009-01-05,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,13.175,13.45,2009-01-06,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.89,13.06,2009-01-07,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.89,12.83,2009-01-08,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.68,12.89,2009-01-09,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.5423,12.63,2009-01-12,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.59,12.6104,2009-01-13,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.15,12.36,2009-01-14,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.24,12.11,2009-01-15,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.54,12.47,2009-01-16,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.18,12.53,2009-01-20,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.3496,12.32,2009-01-21,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.2936,12.25,2009-01-22,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.4,12.19,2009-01-23,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.51,12.41,2009-01-26,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.64,12.6,2009-01-27,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.6918,12.72,2009-01-28,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.6,12.73,2009-01-29,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.21,12.6,2009-01-30,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.31,12.14,2009-02-02,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.54,12.34,2009-02-03,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.344,12.45,2009-02-04,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.42,12.35,2009-02-05,PBJ,INVESCO E T F TRUST,6726.0,226.0
46137V75,12.628,12.38,2009-02-06,PBJ,INVESCO E T F TRUST,6726.0,226.0
