cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12653C10,32.15,28.69,2009-01-02,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,34.87,31.87,2009-01-05,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,36.59,35.84,2009-01-06,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,31.37,35.69,2009-01-07,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,32.92,31.05,2009-01-08,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,31.71,33.32,2009-01-09,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.97,31.36,2009-01-12,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,30.2,28.86,2009-01-13,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.04,28.95,2009-01-14,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.38,27.42,2009-01-15,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.48,27.75,2009-01-16,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,24.58,24.52,2009-01-20,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.67,25.53,2009-01-21,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.75,25.87,2009-01-22,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.82,24.94,2009-01-23,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.97,26.77,2009-01-26,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.68,27.02,2009-01-27,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.94,28.91,2009-01-28,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.63,29.5,2009-01-29,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.26,29.36,2009-01-30,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.87,26.08,2009-02-02,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.56,27.18,2009-02-03,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,29.12,29.0,2009-02-04,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,30.62,28.55,2009-02-05,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,33.11,30.35,2009-02-06,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,33.18,33.38,2009-02-09,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,30.65,33.45,2009-02-10,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,30.47,31.17,2009-02-11,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,31.22,29.95,2009-02-12,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,31.53,31.27,2009-02-13,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.9,30.12,2009-02-17,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.6,28.2,2009-02-18,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.81,28.49,2009-02-19,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.23,26.4,2009-02-20,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,24.54,28.44,2009-02-23,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.25,24.77,2009-02-24,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.16,27.08,2009-02-25,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.64,27.71,2009-02-26,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.25,26.58,2009-02-27,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,22.58,26.0,2009-03-02,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,23.57,23.42,2009-03-03,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.32,24.99,2009-03-04,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.53,24.78,2009-03-05,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,24.88,26.07,2009-03-06,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,24.88,24.3,2009-03-09,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.33,25.82,2009-03-10,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.2,27.76,2009-03-11,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.22,27.5,2009-03-12,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.05,27.3,2009-03-13,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.48,27.03,2009-03-16,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.15,27.46,2009-03-17,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.44,27.66,2009-03-18,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,30.45,29.78,2009-03-19,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.75,31.05,2009-03-20,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,31.05,30.35,2009-03-23,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,30.11,30.35,2009-03-24,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.93,30.18,2009-03-25,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,29.63,29.75,2009-03-26,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.25,28.89,2009-03-27,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.69,27.24,2009-03-30,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.24,26.12,2009-03-31,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.32,24.78,2009-04-01,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.0,27.66,2009-04-02,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,28.27,28.04,2009-04-03,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.43,27.7,2009-04-06,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.75,26.52,2009-04-07,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.04,25.83,2009-04-08,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.05,27.09,2009-04-09,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.33,26.42,2009-04-13,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.86,27.22,2009-04-14,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,27.12,26.43,2009-04-15,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.86,27.38,2009-04-16,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,26.5,26.89,2009-04-17,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,24.57,25.66,2009-04-20,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.54,24.32,2009-04-21,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,25.9,25.21,2009-04-22,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,29.18,27.76,2009-04-23,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,30.46,29.24,2009-04-24,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,29.6,29.56,2009-04-27,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,29.39,28.96,2009-04-28,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,32.09,29.97,2009-04-29,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,31.28,32.83,2009-04-30,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,33.62,31.46,2009-05-01,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,37.7,34.14,2009-05-04,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,36.8,37.93,2009-05-05,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,38.84,37.83,2009-05-06,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,37.32,40.01,2009-05-07,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,39.93,37.29,2009-05-08,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,37.37,38.04,2009-05-11,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,37.88,38.89,2009-05-12,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,34.94,36.74,2009-05-13,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,35.83,34.46,2009-05-14,CNX,C N X RESOURCES CORP,1222.0,308.0
