cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45232710,26.85,26.05,2009-01-02,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.48,26.8,2009-01-05,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.0,27.59,2009-01-06,ILMN,ILLUMINA INC,3826.0,203.0
45232710,25.61,26.54,2009-01-07,ILMN,ILLUMINA INC,3826.0,203.0
45232710,24.65,25.47,2009-01-08,ILMN,ILLUMINA INC,3826.0,203.0
45232710,23.43,24.97,2009-01-09,ILMN,ILLUMINA INC,3826.0,203.0
45232710,24.33,23.34,2009-01-12,ILMN,ILLUMINA INC,3826.0,203.0
45232710,25.73,24.33,2009-01-13,ILMN,ILLUMINA INC,3826.0,203.0
45232710,25.0,25.52,2009-01-14,ILMN,ILLUMINA INC,3826.0,203.0
45232710,28.17,24.93,2009-01-15,ILMN,ILLUMINA INC,3826.0,203.0
45232710,30.33,28.46,2009-01-16,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.34,30.25,2009-01-20,ILMN,ILLUMINA INC,3826.0,203.0
45232710,28.7,27.78,2009-01-21,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.44,28.1,2009-01-22,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.75,28.1,2009-01-23,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.57,27.81,2009-01-26,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.52,28.06,2009-01-27,ILMN,ILLUMINA INC,3826.0,203.0
45232710,28.45,27.85,2009-01-28,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.97,28.21,2009-01-29,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.36,28.0,2009-01-30,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.41,27.19,2009-02-02,ILMN,ILLUMINA INC,3826.0,203.0
45232710,27.99,28.92,2009-02-03,ILMN,ILLUMINA INC,3826.0,203.0
45232710,33.91,31.79,2009-02-04,ILMN,ILLUMINA INC,3826.0,203.0
45232710,34.58,33.58,2009-02-05,ILMN,ILLUMINA INC,3826.0,203.0
45232710,34.24,33.62,2009-02-06,ILMN,ILLUMINA INC,3826.0,203.0
45232710,35.13,34.24,2009-02-09,ILMN,ILLUMINA INC,3826.0,203.0
45232710,34.55,35.42,2009-02-10,ILMN,ILLUMINA INC,3826.0,203.0
45232710,34.85,34.62,2009-02-11,ILMN,ILLUMINA INC,3826.0,203.0
45232710,35.5,34.47,2009-02-12,ILMN,ILLUMINA INC,3826.0,203.0
45232710,35.91,35.49,2009-02-13,ILMN,ILLUMINA INC,3826.0,203.0
45232710,35.54,34.61,2009-02-17,ILMN,ILLUMINA INC,3826.0,203.0
45232710,33.87,35.59,2009-02-18,ILMN,ILLUMINA INC,3826.0,203.0
45232710,32.7,34.39,2009-02-19,ILMN,ILLUMINA INC,3826.0,203.0
45232710,33.08,32.28,2009-02-20,ILMN,ILLUMINA INC,3826.0,203.0
45232710,32.2,33.31,2009-02-23,ILMN,ILLUMINA INC,3826.0,203.0
45232710,33.39,32.14,2009-02-24,ILMN,ILLUMINA INC,3826.0,203.0
45232710,33.97,33.44,2009-02-25,ILMN,ILLUMINA INC,3826.0,203.0
45232710,32.16,33.97,2009-02-26,ILMN,ILLUMINA INC,3826.0,203.0
45232710,31.33,31.73,2009-02-27,ILMN,ILLUMINA INC,3826.0,203.0
45232710,30.19,30.92,2009-03-02,ILMN,ILLUMINA INC,3826.0,203.0
45232710,30.8,30.34,2009-03-03,ILMN,ILLUMINA INC,3826.0,203.0
45232710,32.31,31.55,2009-03-04,ILMN,ILLUMINA INC,3826.0,203.0
45232710,32.0,32.56,2009-03-05,ILMN,ILLUMINA INC,3826.0,203.0
45232710,31.98,32.43,2009-03-06,ILMN,ILLUMINA INC,3826.0,203.0
45232710,32.37,32.01,2009-03-09,ILMN,ILLUMINA INC,3826.0,203.0
45232710,34.0,32.75,2009-03-10,ILMN,ILLUMINA INC,3826.0,203.0
45232710,33.85,33.56,2009-03-11,ILMN,ILLUMINA INC,3826.0,203.0
45232710,36.35,34.16,2009-03-12,ILMN,ILLUMINA INC,3826.0,203.0
45232710,35.72,36.22,2009-03-13,ILMN,ILLUMINA INC,3826.0,203.0
45232710,34.55,36.95,2009-03-16,ILMN,ILLUMINA INC,3826.0,203.0
45232710,36.07,34.65,2009-03-17,ILMN,ILLUMINA INC,3826.0,203.0
45232710,36.35,35.69,2009-03-18,ILMN,ILLUMINA INC,3826.0,203.0
45232710,36.4,36.57,2009-03-19,ILMN,ILLUMINA INC,3826.0,203.0
45232710,35.41,36.49,2009-03-20,ILMN,ILLUMINA INC,3826.0,203.0
