cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428822,22.5799,21.61,2009-01-02,ICLN,ISHARES TRUST,6726.0,701.0
46428822,23.17,22.87,2009-01-05,ICLN,ISHARES TRUST,6726.0,701.0
46428822,22.82,23.5,2009-01-06,ICLN,ISHARES TRUST,6726.0,701.0
46428822,21.472,23.18,2009-01-07,ICLN,ISHARES TRUST,6726.0,701.0
46428822,22.16,22.48,2009-01-08,ICLN,ISHARES TRUST,6726.0,701.0
46428822,22.049,22.52,2009-01-09,ICLN,ISHARES TRUST,6726.0,701.0
46428822,20.48,22.29,2009-01-12,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.99,20.82,2009-01-13,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.9,20.0,2009-01-14,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.33,18.62,2009-01-15,ICLN,ISHARES TRUST,6726.0,701.0
46428822,20.02,20.52,2009-01-16,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.49,19.98,2009-01-20,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.02,19.04,2009-01-21,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.5221,22.32,2009-01-22,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.5,21.34,2009-01-23,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.722,18.03,2009-01-26,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.11,19.21,2009-01-27,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.662,19.69,2009-01-28,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.08,19.71,2009-01-29,ICLN,ISHARES TRUST,6726.0,701.0
46428822,20.265,19.45,2009-01-30,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.3688,18.93,2009-02-02,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.51,18.81,2009-02-03,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.26,18.95,2009-02-04,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.27,19.22,2009-02-05,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.4323,19.67,2009-02-06,ICLN,ISHARES TRUST,6726.0,701.0
46428822,20.45,22.89,2009-02-09,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.35,20.24,2009-02-10,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.1399,19.95,2009-02-11,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.736,19.24,2009-02-12,ICLN,ISHARES TRUST,6726.0,701.0
46428822,19.165,19.21,2009-02-13,ICLN,ISHARES TRUST,6726.0,701.0
46428822,18.21,19.2,2009-02-17,ICLN,ISHARES TRUST,6726.0,701.0
46428822,17.55,18.4,2009-02-18,ICLN,ISHARES TRUST,6726.0,701.0
46428822,17.17,18.0,2009-02-19,ICLN,ISHARES TRUST,6726.0,701.0
46428822,16.362,16.88,2009-02-20,ICLN,ISHARES TRUST,6726.0,701.0
46428822,15.573,16.36,2009-02-23,ICLN,ISHARES TRUST,6726.0,701.0
46428822,16.54,15.99,2009-02-24,ICLN,ISHARES TRUST,6726.0,701.0
46428822,15.79,16.96,2009-02-25,ICLN,ISHARES TRUST,6726.0,701.0
46428822,15.6499,16.47,2009-02-26,ICLN,ISHARES TRUST,6726.0,701.0
46428822,15.23,15.81,2009-02-27,ICLN,ISHARES TRUST,6726.0,701.0
46428822,14.11,14.33,2009-03-02,ICLN,ISHARES TRUST,6726.0,701.0
46428822,14.11,13.66,2009-03-03,ICLN,ISHARES TRUST,6726.0,701.0
46428822,14.8899,14.33,2009-03-04,ICLN,ISHARES TRUST,6726.0,701.0
46428822,13.6056,14.82,2009-03-05,ICLN,ISHARES TRUST,6726.0,701.0
46428822,13.584,13.99,2009-03-06,ICLN,ISHARES TRUST,6726.0,701.0
46428822,13.325,13.8,2009-03-09,ICLN,ISHARES TRUST,6726.0,701.0
46428822,14.3701,14.5,2009-03-10,ICLN,ISHARES TRUST,6726.0,701.0
