cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23335Q10,-1.865,,2009-01-02,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.95,1.84,2009-01-05,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.805,,2009-01-06,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.9,1.7,2009-01-07,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.8,,2009-01-08,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.85,1.74,2009-01-09,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.71,1.8,2009-01-12,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.868,1.75,2009-01-13,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.66,1.7,2009-01-14,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.42,1.54,2009-01-15,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.6,1.53,2009-01-16,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.8,1.78,2009-01-20,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.63,,2009-01-21,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.77,1.38,2009-01-22,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.43,1.3601,2009-01-23,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.4,1.36,2009-01-26,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.67,1.5,2009-01-27,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.55,,2009-01-28,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.79,1.8,2009-01-29,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.605,,2009-01-30,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.82,1.72,2009-02-02,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.81,1.472,2009-02-03,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.85,1.85,2009-02-04,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.85,1.84,2009-02-05,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.88,1.85,2009-02-06,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.843,1.843,2009-02-09,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.83,1.6001,2009-02-10,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.59,1.62,2009-02-11,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.65,1.55,2009-02-12,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.86,1.88,2009-02-13,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.44,1.86,2009-02-17,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.4499,1.45,2009-02-18,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.44,1.43,2009-02-19,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.5,1.31,2009-02-20,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3,1.3,2009-02-23,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.558,1.28,2009-02-24,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.41,1.41,2009-02-25,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.4,,2009-02-26,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.45,1.52,2009-02-27,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.48,,2009-03-02,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.32,1.36,2009-03-03,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.36,1.46,2009-03-04,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3,1.38,2009-03-05,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3,1.3,2009-03-06,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3,1.3,2009-03-09,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.25,1.34,2009-03-10,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.23,1.16,2009-03-11,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.25,1.14,2009-03-12,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.15,1.05,2009-03-13,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.48,1.2,2009-03-16,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3117,1.23,2009-03-17,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.55,,2009-03-18,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.555,,2009-03-19,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.61,,2009-03-20,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3367,1.55,2009-03-23,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.09,1.4,2009-03-24,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.335,1.2,2009-03-25,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.21,1.21,2009-03-26,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.34,1.4,2009-03-27,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.285,,2009-03-30,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.35,1.34,2009-03-31,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.23,1.35,2009-04-01,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3,1.3,2009-04-02,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.3,1.3,2009-04-03,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.18,,2009-04-06,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.55,1.4,2009-04-07,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.7,1.72,2009-04-08,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.83,1.7,2009-04-09,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.68,1.71,2009-04-13,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.68,1.72,2009-04-14,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.7,1.7,2009-04-15,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.7,1.7001,2009-04-16,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.09,1.86,2009-04-17,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.7,1.7,2009-04-20,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.74,1.72,2009-04-21,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.82,1.86,2009-04-22,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.74,1.74,2009-04-23,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.7999,1.76,2009-04-24,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-1.905,,2009-04-27,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.9119,1.9001,2009-04-28,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.7401,1.7401,2009-04-29,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.757,1.757,2009-04-30,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.0,1.91,2009-05-01,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.0,2.0,2009-05-04,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.326,2.0,2009-05-05,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-2.07,,2009-05-06,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.35,1.96,2009-05-07,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.3499,2.02,2009-05-08,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.88,2.0,2009-05-11,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-2.12,,2009-05-12,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.0,1.89,2009-05-13,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,2.3,2.09,2009-05-14,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,1.93,2.65,2009-05-15,DLHC,D L H HOLDINGS CORP,7363.0,276.0
23335Q10,-2.095,,2009-05-18,DLHC,D L H HOLDINGS CORP,7363.0,276.0
