cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36357610,25.78,25.97,2009-01-02,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,25.62,25.62,2009-01-05,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,25.75,25.71,2009-01-06,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,25.54,25.51,2009-01-07,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,25.8,25.19,2009-01-08,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,25.31,25.66,2009-01-09,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.35,24.53,2009-01-12,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.7,24.51,2009-01-13,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.65,24.36,2009-01-14,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.92,23.72,2009-01-15,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.35,24.14,2009-01-16,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.29,23.98,2009-01-20,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.6,24.71,2009-01-21,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.0,23.65,2009-01-22,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.85,23.59,2009-01-23,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.62,23.94,2009-01-26,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.72,23.7,2009-01-27,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.38,24.23,2009-01-28,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.84,24.17,2009-01-29,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.57,24.02,2009-01-30,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,24.03,23.29,2009-02-02,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,23.76,24.02,2009-02-03,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,18.45,20.99,2009-02-04,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,18.73,18.61,2009-02-05,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.95,18.87,2009-02-06,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.9,18.0,2009-02-09,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.5,17.87,2009-02-10,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.99,17.52,2009-02-11,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,18.34,18.32,2009-02-12,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.53,18.28,2009-02-13,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.54,17.11,2009-02-17,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.57,17.31,2009-02-18,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.92,17.58,2009-02-19,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.64,16.79,2009-02-20,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.01,16.77,2009-02-23,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.27,16.05,2009-02-24,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.2,16.16,2009-02-25,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.78,16.35,2009-02-26,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.87,15.57,2009-02-27,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.57,15.54,2009-03-02,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.04,15.46,2009-03-03,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.46,14.95,2009-03-04,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.49,15.59,2009-03-05,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.68,15.62,2009-03-06,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.49,15.86,2009-03-09,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.88,15.74,2009-03-10,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,15.92,15.95,2009-03-11,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.19,15.95,2009-03-12,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.63,16.21,2009-03-13,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.14,16.43,2009-03-16,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,16.77,16.29,2009-03-17,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
36357610,17.56,16.69,2009-03-18,AJG,GALLAGHER ARTHUR J & CO,6411.0,406.0
