cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38214087,-1.37,,2009-01-02,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.573,1.43,2009-01-05,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-06,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-07,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-08,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.29,,2009-01-09,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-12,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-13,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-14,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-15,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-16,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.37,,2009-01-20,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.05,1.3,2009-01-21,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.32,,2009-01-22,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-3.21,,2009-01-23,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.27,,2009-01-26,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.2,1.2,2009-01-27,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.232,1.2,2009-01-28,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.17,,2009-01-29,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.105,,2009-01-30,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.05,1.05,2009-02-02,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.08,1.08,2009-02-03,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.14,,2009-02-04,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.14,,2009-02-05,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.14,,2009-02-06,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.19,1.19,2009-02-09,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.1952,1.19,2009-02-10,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.14,,2009-02-11,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.14,,2009-02-12,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.05,1.0801,2009-02-13,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.13,,2009-02-17,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-1.14,,2009-02-18,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,1.0501,1.05,2009-02-19,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,0.99,1.0,2009-02-20,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,0.9,0.9,2009-02-23,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,-0.88,,2009-02-24,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,0.76,0.835,2009-02-25,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,0.75,0.88,2009-02-26,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,0.784,0.784,2009-02-27,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,0.8004,0.83,2009-03-02,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
