cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23210910,8.71,8.81,2009-01-02,CUTR,CUTERA INC,3845.0,175.0
23210910,8.61,8.35,2009-01-05,CUTR,CUTERA INC,3845.0,175.0
23210910,8.64,8.6,2009-01-06,CUTR,CUTERA INC,3845.0,175.0
23210910,8.61,8.53,2009-01-07,CUTR,CUTERA INC,3845.0,175.0
23210910,7.88,8.65,2009-01-08,CUTR,CUTERA INC,3845.0,175.0
23210910,8.01,7.88,2009-01-09,CUTR,CUTERA INC,3845.0,175.0
23210910,7.87,7.96,2009-01-12,CUTR,CUTERA INC,3845.0,175.0
23210910,7.97,7.81,2009-01-13,CUTR,CUTERA INC,3845.0,175.0
23210910,7.91,7.81,2009-01-14,CUTR,CUTERA INC,3845.0,175.0
23210910,8.14,7.83,2009-01-15,CUTR,CUTERA INC,3845.0,175.0
23210910,7.74,7.94,2009-01-16,CUTR,CUTERA INC,3845.0,175.0
23210910,7.46,7.64,2009-01-20,CUTR,CUTERA INC,3845.0,175.0
23210910,7.33,7.58,2009-01-21,CUTR,CUTERA INC,3845.0,175.0
23210910,6.89,7.25,2009-01-22,CUTR,CUTERA INC,3845.0,175.0
23210910,6.85,6.86,2009-01-23,CUTR,CUTERA INC,3845.0,175.0
23210910,7.04,7.02,2009-01-26,CUTR,CUTERA INC,3845.0,175.0
23210910,6.84,6.83,2009-01-27,CUTR,CUTERA INC,3845.0,175.0
23210910,6.77,6.84,2009-01-28,CUTR,CUTERA INC,3845.0,175.0
23210910,6.7,6.67,2009-01-29,CUTR,CUTERA INC,3845.0,175.0
23210910,6.71,6.66,2009-01-30,CUTR,CUTERA INC,3845.0,175.0
23210910,6.57,6.65,2009-02-02,CUTR,CUTERA INC,3845.0,175.0
23210910,6.31,6.39,2009-02-03,CUTR,CUTERA INC,3845.0,175.0
23210910,6.21,6.25,2009-02-04,CUTR,CUTERA INC,3845.0,175.0
23210910,6.13,6.13,2009-02-05,CUTR,CUTERA INC,3845.0,175.0
23210910,5.97,6.0,2009-02-06,CUTR,CUTERA INC,3845.0,175.0
23210910,6.02,5.98,2009-02-09,CUTR,CUTERA INC,3845.0,175.0
23210910,6.15,6.19,2009-02-10,CUTR,CUTERA INC,3845.0,175.0
23210910,6.78,6.16,2009-02-11,CUTR,CUTERA INC,3845.0,175.0
23210910,6.75,6.65,2009-02-12,CUTR,CUTERA INC,3845.0,175.0
23210910,6.85,6.92,2009-02-13,CUTR,CUTERA INC,3845.0,175.0
23210910,6.67,6.8,2009-02-17,CUTR,CUTERA INC,3845.0,175.0
23210910,6.52,6.57,2009-02-18,CUTR,CUTERA INC,3845.0,175.0
23210910,6.49,6.38,2009-02-19,CUTR,CUTERA INC,3845.0,175.0
23210910,6.4,6.38,2009-02-20,CUTR,CUTERA INC,3845.0,175.0
23210910,6.17,6.37,2009-02-23,CUTR,CUTERA INC,3845.0,175.0
23210910,6.42,6.15,2009-02-24,CUTR,CUTERA INC,3845.0,175.0
23210910,6.47,6.44,2009-02-25,CUTR,CUTERA INC,3845.0,175.0
23210910,6.47,6.49,2009-02-26,CUTR,CUTERA INC,3845.0,175.0
23210910,6.37,6.34,2009-02-27,CUTR,CUTERA INC,3845.0,175.0
23210910,6.16,6.24,2009-03-02,CUTR,CUTERA INC,3845.0,175.0
23210910,5.81,6.14,2009-03-03,CUTR,CUTERA INC,3845.0,175.0
23210910,5.84,5.81,2009-03-04,CUTR,CUTERA INC,3845.0,175.0
23210910,5.79,5.797,2009-03-05,CUTR,CUTERA INC,3845.0,175.0
23210910,5.75,5.78,2009-03-06,CUTR,CUTERA INC,3845.0,175.0
23210910,5.57,5.75,2009-03-09,CUTR,CUTERA INC,3845.0,175.0
23210910,5.7851,5.6,2009-03-10,CUTR,CUTERA INC,3845.0,175.0
23210910,5.85,5.7,2009-03-11,CUTR,CUTERA INC,3845.0,175.0
23210910,5.86,5.84,2009-03-12,CUTR,CUTERA INC,3845.0,175.0
23210910,5.86,5.92,2009-03-13,CUTR,CUTERA INC,3845.0,175.0
23210910,5.84,5.81,2009-03-16,CUTR,CUTERA INC,3845.0,175.0
23210910,5.95,5.8,2009-03-17,CUTR,CUTERA INC,3845.0,175.0
23210910,6.2,6.02,2009-03-18,CUTR,CUTERA INC,3845.0,175.0
23210910,6.58,6.17,2009-03-19,CUTR,CUTERA INC,3845.0,175.0
23210910,6.37,6.55,2009-03-20,CUTR,CUTERA INC,3845.0,175.0
23210910,6.73,6.39,2009-03-23,CUTR,CUTERA INC,3845.0,175.0
23210910,6.65,6.55,2009-03-24,CUTR,CUTERA INC,3845.0,175.0
23210910,6.51,6.72,2009-03-25,CUTR,CUTERA INC,3845.0,175.0
