cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12589610,10.45,10.18,2009-01-02,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,10.71,10.43,2009-01-05,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.05,10.79,2009-01-06,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,10.87,10.88,2009-01-07,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.18,10.88,2009-01-08,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.18,11.2,2009-01-09,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,10.99,10.79,2009-01-12,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,10.75,11.0,2009-01-13,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,10.85,10.57,2009-01-14,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.15,10.89,2009-01-15,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.26,11.27,2009-01-16,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.32,11.26,2009-01-20,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.63,11.54,2009-01-21,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.66,11.5,2009-01-22,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,12.02,11.4,2009-01-23,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,12.12,12.1,2009-01-26,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.88,12.17,2009-01-27,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.96,12.04,2009-01-28,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.81,11.9,2009-01-29,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.75,11.75,2009-01-30,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.96,11.76,2009-02-02,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.81,11.9,2009-02-03,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.58,11.79,2009-02-04,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,11.87,11.5,2009-02-05,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,12.09,11.88,2009-02-06,CMS,C M S ENERGY CORP,4931.0,474.0
