cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46140H40,20.79,20.12,2009-01-02,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.7,20.81,2009-01-05,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.97,22.22,2009-01-06,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.4,21.82,2009-01-07,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.59,20.26,2009-01-08,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.25,20.05,2009-01-09,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.62,19.64,2009-01-12,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.26,19.75,2009-01-13,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.24,20.15,2009-01-14,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.96,20.09,2009-01-15,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.59,20.41,2009-01-16,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.57,18.67,2009-01-20,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.7,18.32,2009-01-21,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.58,18.39,2009-01-22,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.628,18.37,2009-01-23,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.5,19.74,2009-01-26,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.852,19.02,2009-01-27,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.22,19.0,2009-01-28,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.18,18.96,2009-01-29,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.2,19.71,2009-01-30,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.48,18.67,2009-02-02,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.33,18.31,2009-02-03,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.5,18.6,2009-02-04,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.99,18.7,2009-02-05,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.28,18.48,2009-02-06,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.32,19.6,2009-02-09,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.68,19.82,2009-02-10,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.52,18.59,2009-02-11,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.62,18.5,2009-02-12,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.08,18.39,2009-02-13,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,16.36,16.89,2009-02-17,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,15.83,16.48,2009-02-18,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,16.77,16.3,2009-02-19,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,16.62,16.17,2009-02-20,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,16.38,17.19,2009-02-23,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,16.94,16.84,2009-02-24,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,17.49,17.14,2009-02-25,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.3,17.97,2009-02-26,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.1,17.97,2009-02-27,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,16.6449,17.26,2009-03-02,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,17.112,17.21,2009-03-03,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.15,17.84,2009-03-04,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,17.84,18.03,2009-03-05,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.43,18.26,2009-03-06,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.45,18.23,2009-03-09,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.24,18.75,2009-03-10,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,17.507,17.95,2009-03-11,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.5301,17.5,2009-03-12,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.33,18.64,2009-03-13,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.47,17.95,2009-03-16,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.36,18.78,2009-03-17,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.77,19.4,2009-03-18,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.18,20.29,2009-03-19,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.59,20.33,2009-03-20,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.32,20.65,2009-03-23,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.14,20.89,2009-03-24,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.76,20.68,2009-03-25,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.21,21.25,2009-03-26,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.62,20.66,2009-03-27,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.36,20.01,2009-03-30,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.57,19.35,2009-03-31,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.3,18.99,2009-04-01,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.76,20.65,2009-04-02,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.02,20.76,2009-04-03,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.71,20.54,2009-04-06,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.27,20.12,2009-04-07,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.39,19.93,2009-04-08,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.19,21.14,2009-04-09,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.61,20.25,2009-04-13,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.36,20.65,2009-04-14,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.41,20.32,2009-04-15,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.3,20.45,2009-04-16,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.35,20.57,2009-04-17,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.96,19.37,2009-04-20,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.92,18.47,2009-04-21,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.85,18.82,2009-04-22,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.09,19.06,2009-04-23,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.67,19.63,2009-04-24,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.2,18.68,2009-04-27,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,18.96,18.72,2009-04-28,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.418,19.41,2009-04-29,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,19.42,19.34,2009-04-30,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.22,19.78,2009-05-01,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.94,20.51,2009-05-04,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,20.67,20.9,2009-05-05,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.444,21.09,2009-05-06,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.46,22.28,2009-05-07,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.15,22.0,2009-05-08,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.016,21.93,2009-05-11,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.3,22.46,2009-05-12,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.96,22.15,2009-05-13,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.088,21.78,2009-05-14,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,21.32,21.8,2009-05-15,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.28,21.86,2009-05-18,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.37,22.38,2009-05-19,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,23.09,22.86,2009-05-20,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.79,22.64,2009-05-21,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.977,22.83,2009-05-22,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,23.21,22.28,2009-05-26,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,23.55,23.61,2009-05-27,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.1,23.85,2009-05-28,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.92,24.5,2009-05-29,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.48,25.01,2009-06-01,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.59,25.35,2009-06-02,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.88,25.29,2009-06-03,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.63,25.41,2009-06-04,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.73,25.78,2009-06-05,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.89,25.45,2009-06-08,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.93,26.06,2009-06-09,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,26.13,26.17,2009-06-10,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,26.35,26.29,2009-06-11,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,26.17,26.2,2009-06-12,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.76,25.99,2009-06-15,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.64,26.2,2009-06-16,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.81,25.54,2009-06-17,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.78,25.66,2009-06-18,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.46,25.86,2009-06-19,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.41,24.99,2009-06-22,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.95,24.6,2009-06-23,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.93,24.92,2009-06-24,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.35,25.15,2009-06-25,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.0299,25.18,2009-06-26,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.57,25.4,2009-06-29,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.2899,25.51,2009-06-30,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.0799,25.63,2009-07-01,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.42,24.51,2009-07-02,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,23.66,23.7,2009-07-06,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,23.16,23.52,2009-07-07,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.61,23.06,2009-07-08,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.92,22.82,2009-07-09,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.61,22.57,2009-07-10,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.58,22.44,2009-07-13,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,22.52,22.84,2009-07-14,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,23.35,23.02,2009-07-15,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,23.65,23.14,2009-07-16,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.11,23.9,2009-07-17,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.65,24.45,2009-07-20,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.69,24.95,2009-07-21,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.08,24.49,2009-07-22,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.56,25.23,2009-07-23,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.79,25.68,2009-07-24,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.58,25.89,2009-07-27,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.33,25.28,2009-07-28,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,24.43,25.03,2009-07-29,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.498,24.98,2009-07-30,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,25.84,25.24,2009-07-31,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,26.42,26.35,2009-08-03,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H40,26.718,26.43,2009-08-04,DBO,INVESCO DB MULTI SECT COM TR,6726.0,207.0
