cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36476010,14.07,13.71,2009-01-02,GPS,GAP INC,5651.0,428.0
36476010,13.91,13.94,2009-01-05,GPS,GAP INC,5651.0,428.0
36476010,14.24,13.99,2009-01-06,GPS,GAP INC,5651.0,428.0
36476010,13.56,13.98,2009-01-07,GPS,GAP INC,5651.0,428.0
36476010,12.92,13.47,2009-01-08,GPS,GAP INC,5651.0,428.0
36476010,12.99,12.51,2009-01-09,GPS,GAP INC,5651.0,428.0
36476010,12.12,12.93,2009-01-12,GPS,GAP INC,5651.0,428.0
36476010,12.06,12.34,2009-01-13,GPS,GAP INC,5651.0,428.0
36476010,11.5,11.71,2009-01-14,GPS,GAP INC,5651.0,428.0
36476010,11.9,11.46,2009-01-15,GPS,GAP INC,5651.0,428.0
36476010,12.14,12.18,2009-01-16,GPS,GAP INC,5651.0,428.0
36476010,11.55,12.0,2009-01-20,GPS,GAP INC,5651.0,428.0
36476010,11.71,11.56,2009-01-21,GPS,GAP INC,5651.0,428.0
36476010,12.01,11.52,2009-01-22,GPS,GAP INC,5651.0,428.0
36476010,12.0,11.71,2009-01-23,GPS,GAP INC,5651.0,428.0
36476010,12.03,12.0,2009-01-26,GPS,GAP INC,5651.0,428.0
36476010,11.99,12.05,2009-01-27,GPS,GAP INC,5651.0,428.0
36476010,12.56,12.2,2009-01-28,GPS,GAP INC,5651.0,428.0
36476010,12.11,12.52,2009-01-29,GPS,GAP INC,5651.0,428.0
36476010,11.28,12.26,2009-01-30,GPS,GAP INC,5651.0,428.0
36476010,11.25,11.27,2009-02-02,GPS,GAP INC,5651.0,428.0
36476010,11.45,11.25,2009-02-03,GPS,GAP INC,5651.0,428.0
36476010,10.65,11.52,2009-02-04,GPS,GAP INC,5651.0,428.0
36476010,11.28,10.96,2009-02-05,GPS,GAP INC,5651.0,428.0
36476010,11.94,11.31,2009-02-06,GPS,GAP INC,5651.0,428.0
36476010,11.82,11.98,2009-02-09,GPS,GAP INC,5651.0,428.0
36476010,11.5,11.8,2009-02-10,GPS,GAP INC,5651.0,428.0
36476010,11.58,11.47,2009-02-11,GPS,GAP INC,5651.0,428.0
36476010,11.7,11.41,2009-02-12,GPS,GAP INC,5651.0,428.0
36476010,11.62,11.53,2009-02-13,GPS,GAP INC,5651.0,428.0
36476010,11.41,11.42,2009-02-17,GPS,GAP INC,5651.0,428.0
36476010,11.26,11.47,2009-02-18,GPS,GAP INC,5651.0,428.0
36476010,11.56,11.34,2009-02-19,GPS,GAP INC,5651.0,428.0
36476010,11.55,11.44,2009-02-20,GPS,GAP INC,5651.0,428.0
36476010,11.31,11.7,2009-02-23,GPS,GAP INC,5651.0,428.0
36476010,11.8,11.35,2009-02-24,GPS,GAP INC,5651.0,428.0
36476010,11.6,11.71,2009-02-25,GPS,GAP INC,5651.0,428.0
36476010,11.35,11.8,2009-02-26,GPS,GAP INC,5651.0,428.0
36476010,10.79,10.39,2009-02-27,GPS,GAP INC,5651.0,428.0
36476010,10.33,10.57,2009-03-02,GPS,GAP INC,5651.0,428.0
36476010,10.18,10.6,2009-03-03,GPS,GAP INC,5651.0,428.0
36476010,10.66,10.37,2009-03-04,GPS,GAP INC,5651.0,428.0
36476010,10.21,10.34,2009-03-05,GPS,GAP INC,5651.0,428.0
36476010,9.85,10.16,2009-03-06,GPS,GAP INC,5651.0,428.0
36476010,9.9,9.72,2009-03-09,GPS,GAP INC,5651.0,428.0
36476010,10.61,10.12,2009-03-10,GPS,GAP INC,5651.0,428.0
36476010,10.89,10.68,2009-03-11,GPS,GAP INC,5651.0,428.0
36476010,11.47,10.9,2009-03-12,GPS,GAP INC,5651.0,428.0
36476010,11.99,11.45,2009-03-13,GPS,GAP INC,5651.0,428.0
36476010,11.77,12.08,2009-03-16,GPS,GAP INC,5651.0,428.0
36476010,12.21,11.77,2009-03-17,GPS,GAP INC,5651.0,428.0
36476010,12.45,12.05,2009-03-18,GPS,GAP INC,5651.0,428.0
36476010,12.48,12.69,2009-03-19,GPS,GAP INC,5651.0,428.0
36476010,11.98,12.65,2009-03-20,GPS,GAP INC,5651.0,428.0
36476010,12.81,12.28,2009-03-23,GPS,GAP INC,5651.0,428.0
36476010,12.63,12.67,2009-03-24,GPS,GAP INC,5651.0,428.0
36476010,12.3,12.55,2009-03-25,GPS,GAP INC,5651.0,428.0
36476010,13.05,12.32,2009-03-26,GPS,GAP INC,5651.0,428.0
36476010,13.06,12.84,2009-03-27,GPS,GAP INC,5651.0,428.0
36476010,12.97,12.87,2009-03-30,GPS,GAP INC,5651.0,428.0
36476010,12.99,13.01,2009-03-31,GPS,GAP INC,5651.0,428.0
36476010,13.73,12.79,2009-04-01,GPS,GAP INC,5651.0,428.0
36476010,14.43,14.0,2009-04-02,GPS,GAP INC,5651.0,428.0
36476010,15.25,14.49,2009-04-03,GPS,GAP INC,5651.0,428.0
36476010,14.46,15.06,2009-04-06,GPS,GAP INC,5651.0,428.0
36476010,13.98,14.38,2009-04-07,GPS,GAP INC,5651.0,428.0
36476010,14.41,14.07,2009-04-08,GPS,GAP INC,5651.0,428.0
36476010,15.09,14.6,2009-04-09,GPS,GAP INC,5651.0,428.0
36476010,14.98,15.0,2009-04-13,GPS,GAP INC,5651.0,428.0
36476010,14.6,14.94,2009-04-14,GPS,GAP INC,5651.0,428.0
36476010,14.71,14.54,2009-04-15,GPS,GAP INC,5651.0,428.0
36476010,15.37,14.79,2009-04-16,GPS,GAP INC,5651.0,428.0
36476010,15.12,15.44,2009-04-17,GPS,GAP INC,5651.0,428.0
36476010,14.68,15.0,2009-04-20,GPS,GAP INC,5651.0,428.0
36476010,14.9,14.64,2009-04-21,GPS,GAP INC,5651.0,428.0
36476010,15.05,14.74,2009-04-22,GPS,GAP INC,5651.0,428.0
36476010,15.19,15.04,2009-04-23,GPS,GAP INC,5651.0,428.0
36476010,15.28,15.3,2009-04-24,GPS,GAP INC,5651.0,428.0
36476010,14.89,15.06,2009-04-27,GPS,GAP INC,5651.0,428.0
36476010,14.92,14.68,2009-04-28,GPS,GAP INC,5651.0,428.0
36476010,15.09,14.86,2009-04-29,GPS,GAP INC,5651.0,428.0
36476010,15.54,15.26,2009-04-30,GPS,GAP INC,5651.0,428.0
36476010,15.77,15.52,2009-05-01,GPS,GAP INC,5651.0,428.0
36476010,16.94,16.02,2009-05-04,GPS,GAP INC,5651.0,428.0
36476010,16.69,16.84,2009-05-05,GPS,GAP INC,5651.0,428.0
36476010,16.32,16.89,2009-05-06,GPS,GAP INC,5651.0,428.0
36476010,16.88,17.41,2009-05-07,GPS,GAP INC,5651.0,428.0
36476010,16.55,16.7,2009-05-08,GPS,GAP INC,5651.0,428.0
36476010,16.37,16.35,2009-05-11,GPS,GAP INC,5651.0,428.0
36476010,16.08,16.96,2009-05-12,GPS,GAP INC,5651.0,428.0
36476010,15.35,15.86,2009-05-13,GPS,GAP INC,5651.0,428.0
36476010,15.41,15.35,2009-05-14,GPS,GAP INC,5651.0,428.0
36476010,15.16,15.35,2009-05-15,GPS,GAP INC,5651.0,428.0
36476010,15.85,15.35,2009-05-18,GPS,GAP INC,5651.0,428.0
36476010,15.98,15.65,2009-05-19,GPS,GAP INC,5651.0,428.0
36476010,15.93,16.09,2009-05-20,GPS,GAP INC,5651.0,428.0
36476010,15.98,15.7,2009-05-21,GPS,GAP INC,5651.0,428.0
36476010,16.39,16.28,2009-05-22,GPS,GAP INC,5651.0,428.0
36476010,17.01,16.24,2009-05-26,GPS,GAP INC,5651.0,428.0
36476010,17.27,16.92,2009-05-27,GPS,GAP INC,5651.0,428.0
36476010,17.07,17.36,2009-05-28,GPS,GAP INC,5651.0,428.0
36476010,17.85,17.24,2009-05-29,GPS,GAP INC,5651.0,428.0
36476010,18.61,17.93,2009-06-01,GPS,GAP INC,5651.0,428.0
36476010,18.21,18.56,2009-06-02,GPS,GAP INC,5651.0,428.0
36476010,18.23,17.93,2009-06-03,GPS,GAP INC,5651.0,428.0
36476010,16.94,17.5,2009-06-04,GPS,GAP INC,5651.0,428.0
36476010,16.63,16.7,2009-06-05,GPS,GAP INC,5651.0,428.0
36476010,16.73,16.62,2009-06-08,GPS,GAP INC,5651.0,428.0
36476010,16.94,16.83,2009-06-09,GPS,GAP INC,5651.0,428.0
36476010,16.74,17.14,2009-06-10,GPS,GAP INC,5651.0,428.0
36476010,16.23,16.56,2009-06-11,GPS,GAP INC,5651.0,428.0
36476010,16.37,16.52,2009-06-12,GPS,GAP INC,5651.0,428.0
36476010,16.11,16.19,2009-06-15,GPS,GAP INC,5651.0,428.0
36476010,15.66,16.21,2009-06-16,GPS,GAP INC,5651.0,428.0
36476010,16.02,15.57,2009-06-17,GPS,GAP INC,5651.0,428.0
36476010,15.95,16.02,2009-06-18,GPS,GAP INC,5651.0,428.0
36476010,15.8,16.11,2009-06-19,GPS,GAP INC,5651.0,428.0
36476010,15.54,15.57,2009-06-22,GPS,GAP INC,5651.0,428.0
36476010,15.27,15.63,2009-06-23,GPS,GAP INC,5651.0,428.0
36476010,15.6,15.41,2009-06-24,GPS,GAP INC,5651.0,428.0
36476010,16.2,15.44,2009-06-25,GPS,GAP INC,5651.0,428.0
36476010,16.06,16.11,2009-06-26,GPS,GAP INC,5651.0,428.0
36476010,16.57,16.16,2009-06-29,GPS,GAP INC,5651.0,428.0
36476010,16.4,16.59,2009-06-30,GPS,GAP INC,5651.0,428.0
36476010,16.04,16.45,2009-07-01,GPS,GAP INC,5651.0,428.0
36476010,15.39,15.95,2009-07-02,GPS,GAP INC,5651.0,428.0
36476010,15.05,15.26,2009-07-06,GPS,GAP INC,5651.0,428.0
36476010,15.05,15.05,2009-07-07,GPS,GAP INC,5651.0,428.0
36476010,15.25,14.96,2009-07-08,GPS,GAP INC,5651.0,428.0
36476010,14.95,15.07,2009-07-09,GPS,GAP INC,5651.0,428.0
36476010,14.96,14.91,2009-07-10,GPS,GAP INC,5651.0,428.0
36476010,15.29,14.92,2009-07-13,GPS,GAP INC,5651.0,428.0
36476010,15.5,15.34,2009-07-14,GPS,GAP INC,5651.0,428.0
36476010,15.81,15.73,2009-07-15,GPS,GAP INC,5651.0,428.0
36476010,15.97,15.79,2009-07-16,GPS,GAP INC,5651.0,428.0
36476010,16.17,16.04,2009-07-17,GPS,GAP INC,5651.0,428.0
36476010,16.37,16.25,2009-07-20,GPS,GAP INC,5651.0,428.0
36476010,16.16,16.49,2009-07-21,GPS,GAP INC,5651.0,428.0
36476010,16.16,16.19,2009-07-22,GPS,GAP INC,5651.0,428.0
36476010,15.71,16.21,2009-07-23,GPS,GAP INC,5651.0,428.0
36476010,15.94,15.71,2009-07-24,GPS,GAP INC,5651.0,428.0
36476010,16.12,15.85,2009-07-27,GPS,GAP INC,5651.0,428.0
36476010,16.04,16.05,2009-07-28,GPS,GAP INC,5651.0,428.0
36476010,16.21,15.91,2009-07-29,GPS,GAP INC,5651.0,428.0
36476010,16.41,16.39,2009-07-30,GPS,GAP INC,5651.0,428.0
36476010,16.32,16.46,2009-07-31,GPS,GAP INC,5651.0,428.0
36476010,17.2,16.77,2009-08-03,GPS,GAP INC,5651.0,428.0
36476010,16.66,17.14,2009-08-04,GPS,GAP INC,5651.0,428.0
36476010,16.77,16.64,2009-08-05,GPS,GAP INC,5651.0,428.0
36476010,18.14,17.5,2009-08-06,GPS,GAP INC,5651.0,428.0
36476010,18.58,18.24,2009-08-07,GPS,GAP INC,5651.0,428.0
36476010,17.94,18.54,2009-08-10,GPS,GAP INC,5651.0,428.0
36476010,18.09,17.97,2009-08-11,GPS,GAP INC,5651.0,428.0
36476010,18.26,18.0,2009-08-12,GPS,GAP INC,5651.0,428.0
36476010,18.67,18.37,2009-08-13,GPS,GAP INC,5651.0,428.0
36476010,18.78,18.87,2009-08-14,GPS,GAP INC,5651.0,428.0
36476010,18.23,18.46,2009-08-17,GPS,GAP INC,5651.0,428.0
36476010,18.52,17.9,2009-08-18,GPS,GAP INC,5651.0,428.0
36476010,18.61,18.32,2009-08-19,GPS,GAP INC,5651.0,428.0
36476010,18.85,18.72,2009-08-20,GPS,GAP INC,5651.0,428.0
36476010,19.48,19.46,2009-08-21,GPS,GAP INC,5651.0,428.0
36476010,19.36,19.42,2009-08-24,GPS,GAP INC,5651.0,428.0
36476010,19.96,19.49,2009-08-25,GPS,GAP INC,5651.0,428.0
36476010,19.84,19.81,2009-08-26,GPS,GAP INC,5651.0,428.0
36476010,19.95,19.78,2009-08-27,GPS,GAP INC,5651.0,428.0
36476010,19.93,20.12,2009-08-28,GPS,GAP INC,5651.0,428.0
36476010,19.65,19.7,2009-08-31,GPS,GAP INC,5651.0,428.0
36476010,19.74,19.74,2009-09-01,GPS,GAP INC,5651.0,428.0
36476010,19.69,19.7,2009-09-02,GPS,GAP INC,5651.0,428.0
36476010,21.18,20.57,2009-09-03,GPS,GAP INC,5651.0,428.0
36476010,21.12,21.0,2009-09-04,GPS,GAP INC,5651.0,428.0
36476010,21.6,21.63,2009-09-08,GPS,GAP INC,5651.0,428.0
36476010,21.56,21.56,2009-09-09,GPS,GAP INC,5651.0,428.0
36476010,21.67,21.57,2009-09-10,GPS,GAP INC,5651.0,428.0
36476010,21.6,21.71,2009-09-11,GPS,GAP INC,5651.0,428.0
36476010,21.67,21.32,2009-09-14,GPS,GAP INC,5651.0,428.0
36476010,21.49,21.65,2009-09-15,GPS,GAP INC,5651.0,428.0
36476010,21.81,21.46,2009-09-16,GPS,GAP INC,5651.0,428.0
36476010,22.21,21.7,2009-09-17,GPS,GAP INC,5651.0,428.0
36476010,22.02,22.3,2009-09-18,GPS,GAP INC,5651.0,428.0
36476010,22.14,21.8,2009-09-21,GPS,GAP INC,5651.0,428.0
36476010,22.55,22.23,2009-09-22,GPS,GAP INC,5651.0,428.0
36476010,22.05,22.55,2009-09-23,GPS,GAP INC,5651.0,428.0
36476010,21.87,22.18,2009-09-24,GPS,GAP INC,5651.0,428.0
36476010,21.48,21.81,2009-09-25,GPS,GAP INC,5651.0,428.0
36476010,21.88,21.6,2009-09-28,GPS,GAP INC,5651.0,428.0
36476010,21.45,21.96,2009-09-29,GPS,GAP INC,5651.0,428.0
36476010,21.4,21.42,2009-09-30,GPS,GAP INC,5651.0,428.0
36476010,21.09,21.43,2009-10-01,GPS,GAP INC,5651.0,428.0
36476010,20.81,20.94,2009-10-02,GPS,GAP INC,5651.0,428.0
36476010,21.17,20.97,2009-10-05,GPS,GAP INC,5651.0,428.0
36476010,22.13,21.38,2009-10-06,GPS,GAP INC,5651.0,428.0
36476010,21.7,22.2,2009-10-07,GPS,GAP INC,5651.0,428.0
36476010,22.21,21.64,2009-10-08,GPS,GAP INC,5651.0,428.0
36476010,22.24,22.22,2009-10-09,GPS,GAP INC,5651.0,428.0
36476010,22.45,22.22,2009-10-12,GPS,GAP INC,5651.0,428.0
36476010,22.65,22.42,2009-10-13,GPS,GAP INC,5651.0,428.0
36476010,22.97,22.88,2009-10-14,GPS,GAP INC,5651.0,428.0
36476010,22.79,23.02,2009-10-15,GPS,GAP INC,5651.0,428.0
36476010,22.96,22.78,2009-10-16,GPS,GAP INC,5651.0,428.0
36476010,23.21,23.12,2009-10-19,GPS,GAP INC,5651.0,428.0
36476010,22.6,23.28,2009-10-20,GPS,GAP INC,5651.0,428.0
36476010,22.36,22.53,2009-10-21,GPS,GAP INC,5651.0,428.0
36476010,22.33,22.28,2009-10-22,GPS,GAP INC,5651.0,428.0
