cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80360710,0.68,0.65,2009-01-02,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.72,0.7,2009-01-05,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.85,0.75,2009-01-06,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.79,0.85,2009-01-07,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.87,0.81,2009-01-08,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.85,0.9,2009-01-09,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.85,0.82,2009-01-12,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.97,0.92,2009-01-13,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.94,0.97,2009-01-14,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.1501,0.94,2009-01-15,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.12,1.19,2009-01-16,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.29,1.16,2009-01-20,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.41,1.4,2009-01-21,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.29,1.44,2009-01-22,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.35,1.3,2009-01-23,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.36,1.36,2009-01-26,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.2301,1.27,2009-01-27,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.25,1.2,2009-01-28,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,1.16,1.25,2009-01-29,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.87,1.05,2009-01-30,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.76,0.9,2009-02-02,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.78,0.74,2009-02-03,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.8699,0.75,2009-02-04,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.8501,0.86,2009-02-05,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.89,0.87,2009-02-06,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.97,0.9,2009-02-09,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.92,0.97,2009-02-10,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.92,0.93,2009-02-11,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.911,0.911,2009-02-12,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.84,0.92,2009-02-13,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.808,0.8,2009-02-17,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.86,0.81,2009-02-18,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.8,0.85,2009-02-19,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.73,0.77,2009-02-20,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6473,0.73,2009-02-23,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.71,0.64,2009-02-24,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.65,0.69,2009-02-25,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.67,0.69,2009-02-26,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6,0.69,2009-02-27,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.56,0.61,2009-03-02,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.5601,0.54,2009-03-03,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6,0.6,2009-03-04,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.61,0.62,2009-03-05,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.63,0.581,2009-03-06,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6,0.66,2009-03-09,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.62,0.62,2009-03-10,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.57,0.52,2009-03-11,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.5501,0.545,2009-03-12,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.64,0.59,2009-03-13,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.68,0.65,2009-03-16,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.71,0.66,2009-03-17,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.75,0.75,2009-03-18,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.76,0.75,2009-03-19,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.75,0.78,2009-03-20,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.7599,0.8,2009-03-23,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6903,0.79,2009-03-24,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.74,0.69,2009-03-25,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.77,0.75,2009-03-26,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.775,0.789,2009-03-27,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.74,0.78,2009-03-30,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.66,0.79,2009-03-31,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.7101,0.67,2009-04-01,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.72,0.71,2009-04-02,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6899,0.71,2009-04-03,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.7,0.68,2009-04-06,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.691,0.71,2009-04-07,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6898,0.68,2009-04-08,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6703,0.7,2009-04-09,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.69,0.7,2009-04-13,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.69,0.71,2009-04-14,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.7102,0.7,2009-04-15,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.6799,0.72,2009-04-16,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.71,0.67,2009-04-17,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.71,0.71,2009-04-20,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.77,0.7,2009-04-21,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.7399,0.77,2009-04-22,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.7399,0.71,2009-04-23,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.89,0.731,2009-04-24,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.99,1.21,2009-04-27,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.98,1.09,2009-04-28,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.8599,0.98,2009-04-29,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,0.81,0.86,2009-04-30,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
