cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74167B10,5.9344,5.916,2009-01-02,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.95,5.93,2009-01-05,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.35,5.95,2009-01-06,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.31,6.62,2009-01-07,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.525,,2009-01-08,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.5,6.5,2009-01-09,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.655,,2009-01-12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.68,,2009-01-13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.0,6.36,2009-01-14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.5,6.5,2009-01-15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.35,6.35,2009-01-16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.1,,2009-01-20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.8999,5.71,2009-01-21,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-5.65,,2009-01-22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.5,5.5001,2009-01-23,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-5.76,,2009-01-26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-5.6,,2009-01-27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.7499,5.74,2009-01-28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-5.55,,2009-01-29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.2,5.99,2009-01-30,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.185,5.21,2009-02-02,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.67,5.07,2009-02-03,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.99,4.99,2009-02-04,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.024,5.024,2009-02-05,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-5.385,,2009-02-06,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.0099,5.51,2009-02-09,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.5,5.74,2009-02-10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.0,5.0,2009-02-11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.0,5.0,2009-02-12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,5.0,5.0,2009-02-13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-5.16,,2009-02-17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.8,4.8,2009-02-18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.75,4.7501,2009-02-19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.725,4.79,2009-02-20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.7,4.8,2009-02-23,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.5001,4.569,2009-02-24,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.2501,4.25,2009-02-25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-4.53,,2009-02-26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-4.55,,2009-02-27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.6199,4.28,2009-03-02,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.03,4.3,2009-03-03,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.0,4.11,2009-03-04,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,3.25,3.27,2009-03-05,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.41,4.0,2009-03-06,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-4.02,,2009-03-09,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.35,4.25,2009-03-10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.8,4.515,2009-03-11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.7,4.53,2009-03-12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-4.6,,2009-03-13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.4,4.39,2009-03-16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.41,4.75,2009-03-17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,4.85,4.45,2009-03-18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
