cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G59,50.71,53.16,2009-01-02,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,50.06,50.76,2009-01-05,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,48.9999,49.97,2009-01-06,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,52.386,51.14,2009-01-07,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,51.76,53.0,2009-01-08,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,53.76,51.6,2009-01-09,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,56.46,54.83,2009-01-12,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,58.32,56.22,2009-01-13,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,62.53,58.52,2009-01-14,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,61.32,63.12,2009-01-15,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,60.37,59.98,2009-01-16,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,66.6599,61.97,2009-01-20,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,62.87,67.6,2009-01-21,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,63.3599,64.73,2009-01-22,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,66.66,67.17,2009-01-23,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,65.4,68.13,2009-01-26,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,62.52,64.14,2009-01-27,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,59.1,61.14,2009-01-28,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,63.4,60.09,2009-01-29,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,66.31,63.01,2009-01-30,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,69.09,68.75,2009-02-02,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,66.5099,68.59,2009-02-03,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,66.3,65.76,2009-02-04,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,65.52,67.89,2009-02-05,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,61.91,66.96,2009-02-06,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,59.7,61.0,2009-02-09,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,65.6101,61.17,2009-02-10,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,65.2,65.9,2009-02-11,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,66.04,65.64,2009-02-12,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,65.81,65.01,2009-02-13,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,72.88,68.99,2009-02-17,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,73.14,72.54,2009-02-18,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,75.99,73.2,2009-02-19,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,78.44,79.72,2009-02-20,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,86.0,78.27,2009-02-23,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,79.79,84.55,2009-02-24,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,83.806,81.53,2009-02-25,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,86.0,84.97,2009-02-26,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,89.55,88.0,2009-02-27,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,101.01,92.93,2009-03-02,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,103.29,100.62,2009-03-03,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,97.948,102.99,2009-03-04,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,106.46,100.99,2009-03-05,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,107.1186,105.0,2009-03-06,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,109.02,110.71,2009-03-09,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,92.32,105.0,2009-03-10,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,90.49,89.46,2009-03-11,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,83.04,91.34,2009-03-12,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,83.1,80.09,2009-03-13,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,81.9199,81.36,2009-03-16,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,77.6201,82.13,2009-03-17,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,74.26,77.32,2009-03-18,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,75.139,71.66,2009-03-19,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,79.73,75.65,2009-03-20,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,68.5,75.83,2009-03-23,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,69.4301,70.93,2009-03-24,SIJ,PROSHARES TRUST,6726.0,208.0
