cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A80,47.11,45.52,2009-01-02,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,47.24,46.89,2009-01-05,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,48.17,48.14,2009-01-06,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,47.25,48.02,2009-01-07,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,47.66,46.91,2009-01-08,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,46.45,47.83,2009-01-09,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,44.56,46.16,2009-01-12,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,44.68,44.3,2009-01-13,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,42.8,43.59,2009-01-14,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.96,43.0,2009-01-15,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,44.63,45.13,2009-01-16,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,41.97,44.33,2009-01-20,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.73,42.62,2009-01-21,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,42.9,42.85,2009-01-22,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.65,41.94,2009-01-23,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.17,43.87,2009-01-26,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.53,43.62,2009-01-27,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,44.9,44.35,2009-01-28,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.6694,44.27,2009-01-29,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,42.05,43.72,2009-01-30,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,41.48,41.32,2009-02-02,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,42.3,41.87,2009-02-03,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,42.98,42.83,2009-02-04,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.98,42.95,2009-02-05,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,45.43,44.61,2009-02-06,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,45.34,45.5,2009-02-09,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.35,45.37,2009-02-10,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.36,43.75,2009-02-11,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.81,42.65,2009-02-12,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,43.27,43.81,2009-02-13,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,41.13,41.66,2009-02-17,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,40.93,41.57,2009-02-18,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,40.44,41.39,2009-02-19,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,40.63,39.7,2009-02-20,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,38.11,40.98,2009-02-23,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,39.49,38.38,2009-02-24,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,38.83,39.65,2009-02-25,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,38.6,39.38,2009-02-26,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,38.39,37.97,2009-02-27,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,35.67,37.4,2009-03-02,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A80,35.76,36.22,2009-03-03,VAW,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
