cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733E30,14.51,14.01,2009-01-02,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,14.54,14.59,2009-01-05,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,15.0393,14.64,2009-01-06,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,14.42,14.54,2009-01-07,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,14.3596,14.42,2009-01-08,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,14.3412,14.67,2009-01-09,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.73,13.8284,2009-01-12,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.6312,13.73,2009-01-13,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.25,13.5,2009-01-14,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.45,13.03,2009-01-15,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.403,13.61,2009-01-16,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,12.74,13.35,2009-01-20,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.38,12.98,2009-01-21,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.08,12.93,2009-01-22,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.33,12.87,2009-01-23,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.26,13.37,2009-01-26,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.47,13.39,2009-01-27,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,14.05,13.9,2009-01-28,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.58,13.92,2009-01-29,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E30,13.5,13.6,2009-01-30,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
