cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91829F10,4.89,5.09,2009-01-02,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.9,4.91,2009-01-05,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.12,5.0,2009-01-06,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.11,5.12,2009-01-07,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.33,5.11,2009-01-08,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.01,5.35,2009-01-09,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.87,5.77,2009-01-12,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.35,5.87,2009-01-13,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.27,5.19,2009-01-14,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.99,5.28,2009-01-15,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.99,5.03,2009-01-16,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.37,4.88,2009-01-20,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.87,4.45,2009-01-21,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.57,4.8,2009-01-22,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.0,4.49,2009-01-23,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.91,5.0,2009-01-26,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.66,4.88,2009-01-27,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,5.1,4.78,2009-01-28,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.75,5.01,2009-01-29,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.51,4.82,2009-01-30,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.11,4.42,2009-02-02,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.29,4.13,2009-02-03,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.23,4.27,2009-02-04,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.33,4.17,2009-02-05,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.79,4.33,2009-02-06,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.6,4.74,2009-02-09,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.12,4.54,2009-02-10,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.22,4.17,2009-02-11,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.14,4.12,2009-02-12,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,4.07,4.16,2009-02-13,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,3.73,3.84,2009-02-17,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,3.67,3.72,2009-02-18,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,3.56,3.76,2009-02-19,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,3.45,3.48,2009-02-20,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,3.33,3.49,2009-02-23,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,3.64,3.4,2009-02-24,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,3.41,3.6,2009-02-25,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,2.96,3.45,2009-02-26,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
91829F10,2.8,2.95,2009-02-27,VOXX,VOXX INTERNATIONAL CORP,5065.0,314.0
