cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428857,34.089,33.22,2009-01-02,DSI,ISHARES TRUST,6726.0,212.0
46428857,33.7154,34.08,2009-01-05,DSI,ISHARES TRUST,6726.0,212.0
46428857,34.19,34.36,2009-01-06,DSI,ISHARES TRUST,6726.0,212.0
46428857,33.606,33.83,2009-01-07,DSI,ISHARES TRUST,6726.0,212.0
46428857,33.1532,33.035,2009-01-08,DSI,ISHARES TRUST,6726.0,212.0
46428857,32.778,33.33,2009-01-09,DSI,ISHARES TRUST,6726.0,212.0
46428857,31.9,32.46,2009-01-12,DSI,ISHARES TRUST,6726.0,212.0
46428857,32.06,31.78,2009-01-13,DSI,ISHARES TRUST,6726.0,212.0
46428857,31.04,31.026,2009-01-14,DSI,ISHARES TRUST,6726.0,212.0
46428857,31.14,30.99,2009-01-15,DSI,ISHARES TRUST,6726.0,212.0
46428857,31.2,31.59,2009-01-16,DSI,ISHARES TRUST,6726.0,212.0
46428857,29.64,30.91,2009-01-20,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.54,29.55,2009-01-21,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.57,30.19,2009-01-22,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.28,29.53,2009-01-23,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.66,30.36,2009-01-26,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.84,30.59,2009-01-27,DSI,ISHARES TRUST,6726.0,212.0
46428857,32.0876,31.77,2009-01-28,DSI,ISHARES TRUST,6726.0,212.0
46428857,31.12,31.65,2009-01-29,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.35,30.64,2009-01-30,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.43,29.86,2009-02-02,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.92,30.38,2009-02-03,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.76,30.9,2009-02-04,DSI,ISHARES TRUST,6726.0,212.0
46428857,31.124,31.17,2009-02-05,DSI,ISHARES TRUST,6726.0,212.0
46428857,32.13,31.72,2009-02-06,DSI,ISHARES TRUST,6726.0,212.0
46428857,31.9032,31.85,2009-02-09,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.58,30.88,2009-02-10,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.67,30.73,2009-02-11,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.71,30.29,2009-02-12,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.88,30.83,2009-02-13,DSI,ISHARES TRUST,6726.0,212.0
46428857,29.5,29.61,2009-02-17,DSI,ISHARES TRUST,6726.0,212.0
46428857,29.1946,29.52,2009-02-18,DSI,ISHARES TRUST,6726.0,212.0
46428857,29.02,29.24,2009-02-19,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.54,28.24,2009-02-20,DSI,ISHARES TRUST,6726.0,212.0
46428857,27.49,28.86,2009-02-23,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.32,27.82,2009-02-24,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.7804,28.16,2009-02-25,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.069,28.76,2009-02-26,DSI,ISHARES TRUST,6726.0,212.0
46428857,27.5,27.36,2009-02-27,DSI,ISHARES TRUST,6726.0,212.0
46428857,26.4908,26.88,2009-03-02,DSI,ISHARES TRUST,6726.0,212.0
46428857,26.2174,26.61,2009-03-03,DSI,ISHARES TRUST,6726.0,212.0
46428857,26.89,26.5452,2009-03-04,DSI,ISHARES TRUST,6726.0,212.0
46428857,25.51,26.09,2009-03-05,DSI,ISHARES TRUST,6726.0,212.0
46428857,24.91,25.21,2009-03-06,DSI,ISHARES TRUST,6726.0,212.0
46428857,25.01,24.95,2009-03-09,DSI,ISHARES TRUST,6726.0,212.0
46428857,26.523,25.98,2009-03-10,DSI,ISHARES TRUST,6726.0,212.0
46428857,26.99,26.92,2009-03-11,DSI,ISHARES TRUST,6726.0,212.0
46428857,27.83,27.05,2009-03-12,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.23,28.03,2009-03-13,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.06,28.61,2009-03-16,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.6618,28.46,2009-03-17,DSI,ISHARES TRUST,6726.0,212.0
46428857,29.38,28.91,2009-03-18,DSI,ISHARES TRUST,6726.0,212.0
46428857,29.06,29.91,2009-03-19,DSI,ISHARES TRUST,6726.0,212.0
46428857,28.56,29.42,2009-03-20,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.39,29.77,2009-03-23,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.4196,30.29,2009-03-24,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.2,30.2,2009-03-25,DSI,ISHARES TRUST,6726.0,212.0
46428857,30.95,30.55,2009-03-26,DSI,ISHARES TRUST,6726.0,212.0
