cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86063010,45.7,45.84,2009-01-02,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.94,46.14,2009-01-05,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.35,47.27,2009-01-06,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,42.63,45.85,2009-01-07,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,41.65,42.67,2009-01-08,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,39.78,40.5,2009-01-09,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,38.48,39.67,2009-01-12,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,39.16,38.07,2009-01-13,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,37.53,38.16,2009-01-14,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,37.5,37.51,2009-01-15,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,38.24,37.93,2009-01-16,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,32.82,37.54,2009-01-20,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.12,33.47,2009-01-21,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.83,34.15,2009-01-22,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.71,33.68,2009-01-23,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.17,36.1,2009-01-26,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.1,35.2,2009-01-27,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,37.53,35.75,2009-01-28,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,36.23,36.87,2009-01-29,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.04,36.53,2009-01-30,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.6,34.82,2009-02-02,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.89,35.02,2009-02-03,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.85,34.95,2009-02-04,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,37.19,35.66,2009-02-05,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,39.51,37.04,2009-02-06,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,38.38,39.25,2009-02-09,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,36.0,38.12,2009-02-10,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,36.35,36.36,2009-02-11,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,37.51,38.0,2009-02-12,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,36.41,37.5,2009-02-13,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.02,35.71,2009-02-17,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.57,35.51,2009-02-18,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,33.78,35.05,2009-02-19,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,33.91,33.05,2009-02-20,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,32.08,34.0,2009-02-23,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.1,32.69,2009-02-24,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.54,34.88,2009-02-25,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.62,34.88,2009-02-26,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,32.94,33.28,2009-02-27,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,32.63,32.44,2009-03-02,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,31.75,33.18,2009-03-03,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,32.72,32.17,2009-03-04,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,31.45,31.81,2009-03-05,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,30.0,31.77,2009-03-06,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,29.88,29.89,2009-03-09,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,32.9,30.49,2009-03-10,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,33.9,33.0,2009-03-11,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,36.06,33.81,2009-03-12,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,35.32,35.9,2009-03-13,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.57,35.8,2009-03-16,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,34.85,34.43,2009-03-17,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,38.04,34.84,2009-03-18,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,37.53,38.44,2009-03-19,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,37.35,38.04,2009-03-20,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,40.83,38.74,2009-03-23,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,40.66,40.0,2009-03-24,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,42.87,41.0,2009-03-25,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.17,42.85,2009-03-26,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,40.67,42.38,2009-03-27,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,40.51,39.25,2009-03-30,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.31,41.28,2009-03-31,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.39,42.81,2009-04-01,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.53,44.66,2009-04-02,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.86,44.67,2009-04-03,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.67,45.53,2009-04-06,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.05,44.81,2009-04-07,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.59,43.6,2009-04-08,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.4,44.83,2009-04-09,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.96,46.78,2009-04-13,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.69,47.25,2009-04-14,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.44,47.85,2009-04-15,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.58,48.81,2009-04-16,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,49.31,48.75,2009-04-17,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.65,47.94,2009-04-20,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,49.34,46.29,2009-04-21,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.85,48.33,2009-04-22,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.37,47.95,2009-04-23,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,49.47,48.75,2009-04-24,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.86,48.5,2009-04-27,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.18,47.17,2009-04-28,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,49.74,47.77,2009-04-29,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,49.23,50.0,2009-04-30,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,49.55,49.23,2009-05-01,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,51.97,49.86,2009-05-04,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,50.79,51.73,2009-05-05,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,51.11,51.97,2009-05-06,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.75,51.49,2009-05-07,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,51.78,49.48,2009-05-08,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,50.48,50.88,2009-05-11,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.6,48.02,2009-05-12,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,42.78,44.72,2009-05-13,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,42.57,42.85,2009-05-14,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,41.88,42.47,2009-05-15,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.25,42.33,2009-05-18,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.33,43.75,2009-05-19,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,41.73,43.81,2009-05-20,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,41.87,41.74,2009-05-21,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,42.06,42.02,2009-05-22,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.08,42.2,2009-05-26,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,41.86,43.91,2009-05-27,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.26,42.2,2009-05-28,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.54,43.52,2009-05-29,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.22,44.28,2009-06-01,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.06,46.14,2009-06-02,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.4,46.5,2009-06-03,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.53,46.82,2009-06-04,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.97,46.84,2009-06-05,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.49,45.76,2009-06-08,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.91,45.83,2009-06-09,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.2,45.43,2009-06-10,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.2,44.46,2009-06-11,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.88,45.22,2009-06-12,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.08,45.28,2009-06-15,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.95,45.52,2009-06-16,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.26,43.84,2009-06-17,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.84,44.1,2009-06-18,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.2,45.46,2009-06-19,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.46,45.74,2009-06-22,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,43.09,43.92,2009-06-23,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.1,43.61,2009-06-24,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.4,44.19,2009-06-25,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.49,45.01,2009-06-26,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.68,46.56,2009-06-29,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.09,47.41,2009-06-30,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.78,47.99,2009-07-01,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.5,48.12,2009-07-02,SF,STIFEL FINANCIAL CORP,6211.0,422.0
