cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26660550,3.3,3.37,2009-01-02,DRRX,DURECT CORP,2834.0,218.0
26660550,3.35,3.31,2009-01-05,DRRX,DURECT CORP,2834.0,218.0
26660550,3.27,3.34,2009-01-06,DRRX,DURECT CORP,2834.0,218.0
26660550,3.12,3.18,2009-01-07,DRRX,DURECT CORP,2834.0,218.0
26660550,3.39,3.09,2009-01-08,DRRX,DURECT CORP,2834.0,218.0
26660550,3.1,3.38,2009-01-09,DRRX,DURECT CORP,2834.0,218.0
26660550,2.97,3.1,2009-01-12,DRRX,DURECT CORP,2834.0,218.0
26660550,2.96,2.99,2009-01-13,DRRX,DURECT CORP,2834.0,218.0
26660550,2.95,2.92,2009-01-14,DRRX,DURECT CORP,2834.0,218.0
26660550,3.27,2.95,2009-01-15,DRRX,DURECT CORP,2834.0,218.0
26660550,3.23,3.29,2009-01-16,DRRX,DURECT CORP,2834.0,218.0
26660550,2.9,3.15,2009-01-20,DRRX,DURECT CORP,2834.0,218.0
26660550,3.12,2.96,2009-01-21,DRRX,DURECT CORP,2834.0,218.0
26660550,2.96,3.0,2009-01-22,DRRX,DURECT CORP,2834.0,218.0
26660550,2.88,2.83,2009-01-23,DRRX,DURECT CORP,2834.0,218.0
26660550,2.88,2.88,2009-01-26,DRRX,DURECT CORP,2834.0,218.0
26660550,3.11,2.89,2009-01-27,DRRX,DURECT CORP,2834.0,218.0
26660550,3.18,3.18,2009-01-28,DRRX,DURECT CORP,2834.0,218.0
26660550,2.93,3.05,2009-01-29,DRRX,DURECT CORP,2834.0,218.0
26660550,2.83,2.97,2009-01-30,DRRX,DURECT CORP,2834.0,218.0
26660550,2.98,2.8,2009-02-02,DRRX,DURECT CORP,2834.0,218.0
26660550,3.04,3.01,2009-02-03,DRRX,DURECT CORP,2834.0,218.0
26660550,2.96,3.03,2009-02-04,DRRX,DURECT CORP,2834.0,218.0
26660550,3.03,2.96,2009-02-05,DRRX,DURECT CORP,2834.0,218.0
26660550,3.21,3.03,2009-02-06,DRRX,DURECT CORP,2834.0,218.0
26660550,3.07,3.17,2009-02-09,DRRX,DURECT CORP,2834.0,218.0
26660550,2.72,3.03,2009-02-10,DRRX,DURECT CORP,2834.0,218.0
26660550,2.73,2.73,2009-02-11,DRRX,DURECT CORP,2834.0,218.0
26660550,2.76,2.65,2009-02-12,DRRX,DURECT CORP,2834.0,218.0
26660550,2.8,2.77,2009-02-13,DRRX,DURECT CORP,2834.0,218.0
26660550,2.64,2.63,2009-02-17,DRRX,DURECT CORP,2834.0,218.0
26660550,2.52,2.7,2009-02-18,DRRX,DURECT CORP,2834.0,218.0
26660550,2.55,2.58,2009-02-19,DRRX,DURECT CORP,2834.0,218.0
26660550,2.37,2.51,2009-02-20,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.41,2009-02-23,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.36,2009-02-24,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.34,2009-02-25,DRRX,DURECT CORP,2834.0,218.0
26660550,2.16,2.29,2009-02-26,DRRX,DURECT CORP,2834.0,218.0
