cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87901J10,8.58,8.13,2009-01-02,TGNA,TEGNA INC,7929.0,443.0
87901J10,8.9,8.7,2009-01-05,TGNA,TEGNA INC,7929.0,443.0
87901J10,9.3,8.98,2009-01-06,TGNA,TEGNA INC,7929.0,443.0
87901J10,8.71,9.28,2009-01-07,TGNA,TEGNA INC,7929.0,443.0
87901J10,8.63,8.78,2009-01-08,TGNA,TEGNA INC,7929.0,443.0
87901J10,8.59,8.79,2009-01-09,TGNA,TEGNA INC,7929.0,443.0
87901J10,8.0,8.6,2009-01-12,TGNA,TEGNA INC,7929.0,443.0
87901J10,8.07,8.46,2009-01-13,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.8,7.72,2009-01-14,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.48,7.77,2009-01-15,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.59,7.6,2009-01-16,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.02,7.58,2009-01-20,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.33,7.23,2009-01-21,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.77,7.21,2009-01-22,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.82,6.59,2009-01-23,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.88,6.73,2009-01-26,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.04,6.83,2009-01-27,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.33,7.09,2009-01-28,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.9,7.36,2009-01-29,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.77,7.22,2009-01-30,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.31,5.83,2009-02-02,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.96,5.28,2009-02-03,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.75,4.97,2009-02-04,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.8,4.61,2009-02-05,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.91,4.88,2009-02-06,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.85,4.85,2009-02-09,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.57,4.87,2009-02-10,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.59,4.66,2009-02-11,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.54,4.56,2009-02-12,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.19,4.53,2009-02-13,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.02,4.1,2009-02-17,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.06,4.08,2009-02-18,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.86,4.04,2009-02-19,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.7,3.8,2009-02-20,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.66,3.74,2009-02-23,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.08,3.61,2009-02-24,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.75,4.13,2009-02-25,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.57,3.85,2009-02-26,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.24,3.43,2009-02-27,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.92,3.13,2009-03-02,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.22,2.95,2009-03-03,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.37,2.3,2009-03-04,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.11,2.3,2009-03-05,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.2,2.17,2009-03-06,TGNA,TEGNA INC,7929.0,443.0
87901J10,1.95,2.12,2009-03-09,TGNA,TEGNA INC,7929.0,443.0
87901J10,1.99,2.0,2009-03-10,TGNA,TEGNA INC,7929.0,443.0
87901J10,1.99,2.15,2009-03-11,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.17,1.99,2009-03-12,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.14,2.23,2009-03-13,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.4,2.27,2009-03-16,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.44,2.45,2009-03-17,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.46,2.43,2009-03-18,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.25,2.5,2009-03-19,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.14,2.26,2009-03-20,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.35,2.3,2009-03-23,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.32,2.35,2009-03-24,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.36,2.33,2009-03-25,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.51,2.41,2009-03-26,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.57,2.5,2009-03-27,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.26,2.51,2009-03-30,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.2,2.35,2009-03-31,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.29,2.15,2009-04-01,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.43,2.43,2009-04-02,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.55,2.48,2009-04-03,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.75,2.59,2009-04-06,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.69,3.04,2009-04-07,TGNA,TEGNA INC,7929.0,443.0
87901J10,2.69,2.74,2009-04-08,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.75,2.85,2009-04-09,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.06,3.83,2009-04-13,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.27,4.05,2009-04-14,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.49,3.3,2009-04-15,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.6,4.02,2009-04-16,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.76,3.55,2009-04-17,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.19,3.69,2009-04-20,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.09,3.19,2009-04-21,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.16,3.13,2009-04-22,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.13,3.28,2009-04-23,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.45,3.11,2009-04-24,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.47,3.41,2009-04-27,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.4,3.37,2009-04-28,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.81,3.5,2009-04-29,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.91,3.88,2009-04-30,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.37,3.86,2009-05-01,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.47,4.28,2009-05-04,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.93,4.45,2009-05-05,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.35,5.02,2009-05-06,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.78,5.43,2009-05-07,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.48,4.93,2009-05-08,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.35,5.37,2009-05-11,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.93,5.38,2009-05-12,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.27,4.84,2009-05-13,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.41,4.27,2009-05-14,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.36,4.42,2009-05-15,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.56,4.4,2009-05-18,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.56,4.58,2009-05-19,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.7,4.62,2009-05-20,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.47,4.69,2009-05-21,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.56,4.48,2009-05-22,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.02,4.59,2009-05-26,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.04,5.03,2009-05-27,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.96,5.19,2009-05-28,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.77,4.99,2009-05-29,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.07,4.83,2009-06-01,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.66,5.05,2009-06-02,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.13,4.61,2009-06-03,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.24,4.29,2009-06-04,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.22,4.45,2009-06-05,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.3,4.25,2009-06-08,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.36,4.32,2009-06-09,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.3,4.4,2009-06-10,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.28,4.41,2009-06-11,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.22,4.25,2009-06-12,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.1,4.19,2009-06-15,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.99,4.11,2009-06-16,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.85,3.89,2009-06-17,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.69,3.81,2009-06-18,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.59,3.83,2009-06-19,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.51,3.54,2009-06-22,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.53,3.52,2009-06-23,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.53,3.59,2009-06-24,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.67,3.58,2009-06-25,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.73,3.7,2009-06-26,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.76,3.74,2009-06-29,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.57,3.71,2009-06-30,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.66,3.58,2009-07-01,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.3,3.65,2009-07-02,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.32,3.26,2009-07-06,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.2,3.37,2009-07-07,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.18,3.3,2009-07-08,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.19,3.18,2009-07-09,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.19,3.12,2009-07-10,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.32,3.16,2009-07-13,TGNA,TEGNA INC,7929.0,443.0
87901J10,3.49,3.33,2009-07-14,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.5,4.12,2009-07-15,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.56,4.49,2009-07-16,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.78,4.66,2009-07-17,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.05,4.81,2009-07-20,TGNA,TEGNA INC,7929.0,443.0
87901J10,4.95,5.05,2009-07-21,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.25,4.87,2009-07-22,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.68,5.22,2009-07-23,TGNA,TEGNA INC,7929.0,443.0
87901J10,5.8,5.79,2009-07-24,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.52,5.89,2009-07-27,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.48,6.48,2009-07-28,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.26,6.35,2009-07-29,TGNA,TEGNA INC,7929.0,443.0
87901J10,6.65,6.35,2009-07-30,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.0,6.62,2009-07-31,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.95,7.1,2009-08-03,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.48,7.89,2009-08-04,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.59,7.51,2009-08-05,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.32,7.62,2009-08-06,TGNA,TEGNA INC,7929.0,443.0
87901J10,7.74,7.46,2009-08-07,TGNA,TEGNA INC,7929.0,443.0
