cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36465A10,14.45,13.08,2009-01-02,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.64,14.01,2009-01-05,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.27,13.52,2009-01-06,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.9796,14.01,2009-01-07,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.915,14.04,2009-01-08,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.95,14.75,2009-01-09,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.82,14.46,2009-01-12,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.2,14.77,2009-01-13,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.5,13.12,2009-01-14,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.4799,12.5,2009-01-15,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.45,13.49,2009-01-16,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.45,13.3,2009-01-20,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.45,13.46,2009-01-21,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.67,13.01,2009-01-22,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.9029,14.66,2009-01-23,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.1,15.92,2009-01-26,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.1699,15.05,2009-01-27,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.5,15.0,2009-01-28,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,16.06,15.45,2009-01-29,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,16.45,16.88,2009-01-30,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.98,15.4,2009-02-02,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.7701,14.98,2009-02-03,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.5792,15.12,2009-02-04,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.2,16.19,2009-02-05,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.48,15.9,2009-02-06,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.8825,15.27,2009-02-09,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.0,15.57,2009-02-10,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.3,14.89,2009-02-11,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.6,15.93,2009-02-12,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.5895,15.42,2009-02-13,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.38,15.1,2009-02-17,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.5399,15.4,2009-02-18,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.22,14.37,2009-02-19,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.95,13.45,2009-02-20,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.19,14.26,2009-02-23,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.78,13.26,2009-02-24,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.51,13.23,2009-02-25,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.84,12.56,2009-02-26,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.61,12.48,2009-02-27,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.3191,12.35,2009-03-02,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.21,12.33,2009-03-03,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.48,12.1,2009-03-04,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.83,12.5,2009-03-05,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.98,12.91,2009-03-06,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.3235,13.0,2009-03-09,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.67,12.04,2009-03-10,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.18,12.53,2009-03-11,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.4599,12.97,2009-03-12,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.9,14.45,2009-03-13,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.35,14.08,2009-03-16,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.99,14.26,2009-03-17,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.44,13.75,2009-03-18,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.8601,14.64,2009-03-19,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.35,15.5,2009-03-20,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.1,15.36,2009-03-23,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.34,15.4,2009-03-24,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.49,15.25,2009-03-25,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.65,15.51,2009-03-26,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.5444,15.17,2009-03-27,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.1,15.07,2009-03-30,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.68,15.1,2009-03-31,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.75,15.22,2009-04-01,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.22,15.82,2009-04-02,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.1501,15.16,2009-04-03,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.13,14.81,2009-04-06,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.182,13.87,2009-04-07,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.39,14.18,2009-04-08,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.0,14.4,2009-04-09,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.02,14.14,2009-04-13,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.03,14.25,2009-04-14,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.0,14.03,2009-04-15,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.8,14.3,2009-04-16,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.31,13.8,2009-04-17,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.8,13.75,2009-04-20,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.1,12.64,2009-04-21,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.39,13.0,2009-04-22,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.2,13.73,2009-04-23,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.17,13.13,2009-04-24,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.0,13.01,2009-04-27,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.96,13.0,2009-04-28,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.04,13.26,2009-04-29,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,12.8,12.97,2009-04-30,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.6,12.99,2009-05-01,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.85,13.69,2009-05-04,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.9058,13.83,2009-05-05,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,13.87,13.93,2009-05-06,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.2,14.66,2009-05-07,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.3101,14.07,2009-05-08,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.1,14.5,2009-05-11,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.27,14.25,2009-05-12,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.02,14.27,2009-05-13,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.22,13.91,2009-05-14,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.02,14.23,2009-05-15,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.2,14.18,2009-05-18,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.5,14.2,2009-05-19,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.13,14.58,2009-05-20,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.3903,15.01,2009-05-21,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,15.3736,15.4,2009-05-22,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
36465A10,14.75,15.37,2009-05-26,GGN,GAMCO GLBL GOLD NAT RES & INC TR,6726.0,231.0
