cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76075910,25.07,24.99,2009-01-02,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.61,24.99,2009-01-05,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.84,25.72,2009-01-06,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.28,25.39,2009-01-07,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.6,25.26,2009-01-08,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.23,25.83,2009-01-09,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.27,25.28,2009-01-12,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.9,24.31,2009-01-13,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.85,23.71,2009-01-14,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.6,22.88,2009-01-15,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.54,24.85,2009-01-16,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.14,25.46,2009-01-20,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.91,25.4,2009-01-21,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.83,25.91,2009-01-22,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.46,25.35,2009-01-23,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.95,25.48,2009-01-26,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.29,26.14,2009-01-27,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.6,26.48,2009-01-28,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.23,26.34,2009-01-29,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.86,26.28,2009-01-30,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.27,25.54,2009-02-02,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.11,25.36,2009-02-03,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.82,25.12,2009-02-04,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.49,24.71,2009-02-05,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.44,24.56,2009-02-06,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.54,24.38,2009-02-09,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.58,24.0,2009-02-10,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.79,23.74,2009-02-11,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.59,23.51,2009-02-12,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.1,24.58,2009-02-13,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.63,23.34,2009-02-17,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.76,23.8,2009-02-18,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.84,23.89,2009-02-19,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.81,23.74,2009-02-20,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.77,23.98,2009-02-23,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.73,22.7,2009-02-24,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.71,22.5,2009-02-25,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,21.84,22.85,2009-02-26,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.9,20.84,2009-02-27,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.74,19.56,2009-03-02,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.99,18.91,2009-03-03,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.64,19.34,2009-03-04,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.31,18.52,2009-03-05,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,16.47,17.31,2009-03-06,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,16.1,16.49,2009-03-09,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,15.95,16.32,2009-03-10,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,15.85,16.08,2009-03-11,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,16.72,15.88,2009-03-12,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.19,16.75,2009-03-13,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.15,17.35,2009-03-16,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.15,17.13,2009-03-17,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.52,17.1,2009-03-18,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.55,17.67,2009-03-19,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,16.97,17.59,2009-03-20,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.57,17.23,2009-03-23,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.33,17.37,2009-03-24,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.45,17.54,2009-03-25,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.6,17.62,2009-03-26,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.54,17.37,2009-03-27,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,16.82,16.97,2009-03-30,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,17.15,16.92,2009-03-31,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,16.88,16.94,2009-04-01,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.01,17.13,2009-04-02,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.18,17.91,2009-04-03,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.71,18.07,2009-04-06,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.65,18.51,2009-04-07,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,18.71,18.69,2009-04-08,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.44,18.88,2009-04-09,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.81,19.35,2009-04-13,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.77,19.75,2009-04-14,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.6,19.76,2009-04-15,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.78,19.67,2009-04-16,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,20.43,19.86,2009-04-17,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.49,20.2,2009-04-20,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.91,19.39,2009-04-21,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.59,19.73,2009-04-22,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.5,19.67,2009-04-23,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.51,19.62,2009-04-24,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.68,19.36,2009-04-27,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,19.53,19.47,2009-04-28,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,20.71,19.7,2009-04-29,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,21.0,20.71,2009-04-30,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.68,21.65,2009-05-01,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.76,22.64,2009-05-04,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.05,22.93,2009-05-05,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.16,23.05,2009-05-06,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.87,23.31,2009-05-07,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.77,22.84,2009-05-08,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.42,23.76,2009-05-11,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.99,23.5,2009-05-12,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.12,22.69,2009-05-13,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.59,22.12,2009-05-14,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.17,22.5,2009-05-15,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.67,22.29,2009-05-18,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.27,22.7,2009-05-19,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.07,22.38,2009-05-20,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,21.53,21.95,2009-05-21,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,21.54,21.59,2009-05-22,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.32,21.45,2009-05-26,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,21.5,22.27,2009-05-27,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.24,21.59,2009-05-28,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.79,22.24,2009-05-29,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.61,23.11,2009-06-01,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.2,23.57,2009-06-02,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.78,23.08,2009-06-03,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.7,22.79,2009-06-04,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.0,23.07,2009-06-05,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.48,22.77,2009-06-08,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.66,22.32,2009-06-09,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.64,22.85,2009-06-10,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.29,22.84,2009-06-11,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.49,23.23,2009-06-12,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.82,23.23,2009-06-15,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.45,22.93,2009-06-16,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.04,22.39,2009-06-17,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.44,23.12,2009-06-18,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.49,23.55,2009-06-19,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.81,23.16,2009-06-22,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,22.57,22.77,2009-06-23,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.19,22.62,2009-06-24,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.14,23.11,2009-06-25,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.93,24.03,2009-06-26,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.29,23.94,2009-06-29,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.41,24.11,2009-06-30,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.27,24.5,2009-07-01,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.69,24.01,2009-07-02,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.94,23.49,2009-07-06,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.41,23.84,2009-07-07,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.85,23.32,2009-07-08,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.7,23.87,2009-07-09,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,23.99,23.53,2009-07-10,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,24.58,23.92,2009-07-13,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.02,24.43,2009-07-14,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.68,25.02,2009-07-15,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,25.94,25.67,2009-07-16,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.2,25.81,2009-07-17,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.4,26.26,2009-07-20,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.39,26.62,2009-07-21,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.3,26.31,2009-07-22,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.51,26.27,2009-07-23,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.49,26.34,2009-07-24,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.51,26.49,2009-07-27,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.59,26.39,2009-07-28,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.38,26.44,2009-07-29,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.27,27.34,2009-07-30,RSG,REPUBLIC SERVICES INC,4953.0,311.0
76075910,26.6,26.23,2009-07-31,RSG,REPUBLIC SERVICES INC,4953.0,311.0
