cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39090510,11.25,11.31,2009-01-02,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.62,11.44,2009-01-05,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.56,10.71,2009-01-06,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.5,10.69,2009-01-07,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.4,10.62,2009-01-08,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.72,11.7,2009-01-09,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.74,10.84,2009-01-12,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.52,10.125,2009-01-13,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.12,10.35,2009-01-14,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.47,10.11,2009-01-15,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.27,10.5,2009-01-16,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,9.48,10.14,2009-01-20,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.58,10.0,2009-01-21,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.5,10.58,2009-01-22,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.74,10.5,2009-01-23,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.85,10.5,2009-01-26,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.79,10.36,2009-01-27,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.4,11.09,2009-01-28,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.42,10.45,2009-01-29,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.6,10.48,2009-01-30,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.47,10.5,2009-02-02,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.79,10.472,2009-02-03,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.84,10.99,2009-02-04,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.83,10.73,2009-02-05,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.48,10.98,2009-02-06,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.2,11.28,2009-02-09,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.06,11.15,2009-02-10,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.41,10.98,2009-02-11,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.24,11.61,2009-02-12,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.22,11.22,2009-02-13,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.19,11.16,2009-02-17,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.0001,11.2,2009-02-18,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.92,11.34,2009-02-19,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.54,10.92,2009-02-20,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.6,10.5,2009-02-23,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.85,10.6,2009-02-24,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.522,11.29,2009-02-25,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.61,11.21,2009-02-26,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.59,11.73,2009-02-27,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.39,11.19,2009-03-02,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.72,11.24,2009-03-03,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.6,11.24,2009-03-04,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.44,10.97,2009-03-05,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,9.87,10.5,2009-03-06,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,9.34,9.91,2009-03-09,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.32,9.79,2009-03-10,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,9.82,10.49,2009-03-11,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.85,10.35,2009-03-12,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.14,10.98,2009-03-13,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.87,11.16,2009-03-16,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,10.92,11.15,2009-03-17,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.25,11.07,2009-03-18,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.2,11.44,2009-03-19,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,11.1,11.35,2009-03-20,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,13.6,11.54,2009-03-23,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,13.75,12.87,2009-03-24,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.96,13.42,2009-03-25,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.0,15.0,2009-03-26,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,13.78,13.52,2009-03-27,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,13.8,13.65,2009-03-30,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.01,13.97,2009-03-31,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.72,14.28,2009-04-01,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.75,14.68,2009-04-02,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.88,14.75,2009-04-03,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.82,14.77,2009-04-06,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.58,14.5,2009-04-07,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.75,14.93,2009-04-08,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.02,14.95,2009-04-09,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.95,14.64,2009-04-13,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.05,15.05,2009-04-14,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.25,15.12,2009-04-15,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.26,15.25,2009-04-16,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.13,15.04,2009-04-17,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,14.79,14.75,2009-04-20,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.19,14.57,2009-04-21,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.13,14.76,2009-04-22,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.24,15.13,2009-04-23,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.25,15.15,2009-04-24,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.18,15.21,2009-04-27,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.54,15.21,2009-04-28,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,15.99,15.55,2009-04-29,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,16.49,15.97,2009-04-30,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,16.3,16.35,2009-05-01,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,17.28,16.3,2009-05-04,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.36,16.91,2009-05-05,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,18.94,18.91,2009-05-06,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.5,19.17,2009-05-07,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.515,19.51,2009-05-08,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.36,19.45,2009-05-11,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.72,19.47,2009-05-12,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.36,19.05,2009-05-13,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.85,19.57,2009-05-14,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.89,19.085,2009-05-15,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.95,19.9,2009-05-18,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.55,21.5,2009-05-19,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.43,21.37,2009-05-20,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.64,20.88,2009-05-21,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.47,20.8367,2009-05-22,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.89,21.61,2009-05-26,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.39,22.8,2009-05-27,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.13,22.75,2009-05-28,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.91,22.31,2009-05-29,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.82,21.65,2009-06-01,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.74,21.79,2009-06-02,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.895,21.9,2009-06-03,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.85,22.0,2009-06-04,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.76,21.78,2009-06-05,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.45,21.64,2009-06-08,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.2,21.44,2009-06-09,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.37,19.37,2009-06-10,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.68,20.65,2009-06-11,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.77,20.74,2009-06-12,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.03,19.74,2009-06-15,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.61,19.03,2009-06-16,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.0,19.85,2009-06-17,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.5,19.83,2009-06-18,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.44,19.5,2009-06-19,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,18.55,19.35,2009-06-22,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,18.67,18.89,2009-06-23,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.18,18.71,2009-06-24,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.48,19.22,2009-06-25,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.87,19.42,2009-06-26,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.23,20.7,2009-06-29,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.55,20.25,2009-06-30,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.81,20.87,2009-07-01,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.0,20.31,2009-07-02,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.71,20.56,2009-07-06,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.5,20.82,2009-07-07,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.55,19.84,2009-07-08,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.48,19.72,2009-07-09,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.35,19.49,2009-07-10,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.77,19.5,2009-07-13,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.66,19.99,2009-07-14,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.24,19.78,2009-07-15,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.59,20.22,2009-07-16,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.8,20.65,2009-07-17,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.01,19.94,2009-07-20,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.07,20.03,2009-07-21,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,19.66,19.04,2009-07-22,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.6,19.55,2009-07-23,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.42,20.51,2009-07-24,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.79,20.5,2009-07-27,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.21,20.62,2009-07-28,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.28,21.24,2009-07-29,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.5,21.35,2009-07-30,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.0,21.37,2009-07-31,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.06,21.05,2009-08-03,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.99,20.88,2009-08-04,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.5,21.06,2009-08-05,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.71,21.2,2009-08-06,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.26,21.14,2009-08-07,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.3,21.05,2009-08-10,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.94,21.2,2009-08-11,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.51,20.89,2009-08-12,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.53,21.6,2009-08-13,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.3,21.5,2009-08-14,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.23,21.13,2009-08-17,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.37,21.52,2009-08-18,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.25,21.02,2009-08-19,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.99,21.26,2009-08-20,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.13,22.0,2009-08-21,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.7,22.225,2009-08-24,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.97,22.1,2009-08-25,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.09,21.3,2009-08-26,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.68,22.25,2009-08-27,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.46,21.86,2009-08-28,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.05,21.42,2009-08-31,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.34,20.89,2009-09-01,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.09,20.25,2009-09-02,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,20.83,20.19,2009-09-03,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,21.4,20.86,2009-09-04,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.41,21.7,2009-09-08,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.49,22.03,2009-09-09,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.39,22.41,2009-09-10,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.32,22.51,2009-09-11,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.62,22.13,2009-09-14,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.64,22.52,2009-09-15,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,23.58,22.55,2009-09-16,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
39090510,22.99,23.6,2009-09-17,GSBC,GREAT SOUTHERN BANCORP INC,6030.0,253.0
