cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428787,48.99,48.55,2009-01-02,IJS,ISHARES TRUST,6726.0,287.0
46428787,48.47,48.97,2009-01-05,IJS,ISHARES TRUST,6726.0,287.0
46428787,49.27,48.92,2009-01-06,IJS,ISHARES TRUST,6726.0,287.0
46428787,47.78,48.6,2009-01-07,IJS,ISHARES TRUST,6726.0,287.0
46428787,47.99,47.47,2009-01-08,IJS,ISHARES TRUST,6726.0,287.0
46428787,46.04,48.29,2009-01-09,IJS,ISHARES TRUST,6726.0,287.0
46428787,44.66,45.96,2009-01-12,IJS,ISHARES TRUST,6726.0,287.0
46428787,45.13,44.64,2009-01-13,IJS,ISHARES TRUST,6726.0,287.0
46428787,43.09,44.22,2009-01-14,IJS,ISHARES TRUST,6726.0,287.0
46428787,43.58,43.1,2009-01-15,IJS,ISHARES TRUST,6726.0,287.0
46428787,44.366,44.62,2009-01-16,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.06,43.78,2009-01-20,IJS,ISHARES TRUST,6726.0,287.0
46428787,43.2271,41.62,2009-01-21,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.64,42.09,2009-01-22,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.9,40.55,2009-01-23,IJS,ISHARES TRUST,6726.0,287.0
46428787,42.35,41.89,2009-01-26,IJS,ISHARES TRUST,6726.0,287.0
46428787,43.0112,42.5,2009-01-27,IJS,ISHARES TRUST,6726.0,287.0
46428787,44.76,43.8,2009-01-28,IJS,ISHARES TRUST,6726.0,287.0
46428787,42.78,44.26,2009-01-29,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.84,43.09,2009-01-30,IJS,ISHARES TRUST,6726.0,287.0
46428787,42.2701,41.04,2009-02-02,IJS,ISHARES TRUST,6726.0,287.0
46428787,42.34,42.42,2009-02-03,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.99,42.28,2009-02-04,IJS,ISHARES TRUST,6726.0,287.0
46428787,42.28,41.7,2009-02-05,IJS,ISHARES TRUST,6726.0,287.0
46428787,44.09,42.36,2009-02-06,IJS,ISHARES TRUST,6726.0,287.0
46428787,43.84,43.86,2009-02-09,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.83,43.48,2009-02-10,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.93,41.98,2009-02-11,IJS,ISHARES TRUST,6726.0,287.0
46428787,42.17,41.3,2009-02-12,IJS,ISHARES TRUST,6726.0,287.0
46428787,41.42,42.18,2009-02-13,IJS,ISHARES TRUST,6726.0,287.0
46428787,39.67,40.08,2009-02-17,IJS,ISHARES TRUST,6726.0,287.0
46428787,39.2685,40.06,2009-02-18,IJS,ISHARES TRUST,6726.0,287.0
